Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-09-26,77.2727279663086,77.2727279663086,73.31818389892578,74.59091186523438,55.2818489074707,14977,0.0,0.0
2006-09-27,74.18181610107422,78.18181610107422,71.86363220214844,72.7272720336914,53.900638580322266,28376,0.0,0.0
2006-09-28,72.7272720336914,74.36363220214844,69.13636016845703,70.0,51.87936019897461,11909,0.0,0.0
2006-09-29,69.09091186523438,73.5,69.09091186523438,72.31818389892578,53.597442626953125,10439,0.0,0.0
2006-10-03,75.36363220214844,75.36363220214844,69.59091186523438,70.95454406738281,52.58681106567383,5336,0.0,0.0
2006-10-04,73.63636016845703,74.7272720336914,70.2272720336914,71.04545593261719,52.65419006347656,13367,0.0,0.0
2006-10-05,72.59091186523438,73.36363220214844,71.09091186523438,71.81818389892578,53.22687911987305,8724,0.0,0.0
2006-10-06,70.81818389892578,72.04545593261719,69.13636016845703,69.7272720336914,51.67723083496094,4339,0.0,0.0
2006-10-09,70.0,70.45454406738281,68.36363220214844,69.04545593261719,51.17191696166992,7284,0.0,0.0
2006-10-10,71.36363220214844,71.36363220214844,68.40908813476562,68.86363220214844,51.03716278076172,4935,0.0,0.0
2006-10-11,68.40908813476562,68.7272720336914,66.81818389892578,67.5,50.02652740478516,4783,0.0,0.0
2006-10-12,66.40908813476562,67.45454406738281,56.909088134765625,66.7727279663086,49.487525939941406,6113,0.0,0.0
2006-10-13,57.272727966308594,72.63636016845703,57.272727966308594,68.13636016845703,50.4981575012207,14614,0.0,0.0
2006-10-16,70.2272720336914,70.2727279663086,63.772727966308594,65.0,48.1736946105957,8761,0.0,0.0
2006-10-17,64.63636016845703,69.90908813476562,64.63636016845703,67.7727279663086,50.22865676879883,15011,0.0,0.0
2006-10-18,68.59091186523438,69.40908813476562,63.81818008422852,66.68181610107422,49.42014694213867,6055,0.0,0.0
2006-10-19,68.40908813476562,68.45454406738281,65.45454406738281,65.54545593261719,48.57794952392578,5084,0.0,0.0
2006-10-20,68.2727279663086,70.90908813476562,63.727272033691406,67.09091186523438,49.72333908081055,8924,0.0,0.0
2006-10-23,77.18181610107422,77.18181610107422,67.2727279663086,67.59091186523438,50.09390640258789,6548,0.0,0.0
2006-10-26,68.90908813476562,69.81818389892578,67.31818389892578,67.68181610107422,50.16128158569336,8424,0.0,0.0
2006-10-27,70.7272720336914,70.7272720336914,66.36363220214844,67.04545593261719,49.68964767456055,10913,0.0,0.0
2006-10-30,75.45454406738281,75.45454406738281,67.81818389892578,71.31818389892578,52.8563232421875,51262,0.0,0.0
2006-10-31,70.09091186523438,73.54545593261719,68.2727279663086,72.0,53.361629486083984,21769,0.0,0.0
2006-11-01,72.63636016845703,72.63636016845703,70.04545593261719,70.68181610107422,52.38468170166016,7081,0.0,0.0
2006-11-02,70.0,71.36363220214844,68.45454406738281,68.95454406738281,51.10454177856445,4639,0.0,0.0
2006-11-03,70.0,75.0,69.18181610107422,73.5,54.47332382202149,23602,0.0,0.0
2006-11-06,73.63636016845703,76.86363220214844,70.2727279663086,74.18181610107422,54.97865295410156,50789,0.0,0.0
2006-11-07,72.81818389892578,77.68181610107422,72.81818389892578,74.95454406738281,55.55133438110352,56785,0.0,0.0
2006-11-08,75.45454406738281,76.2727279663086,71.81818389892578,72.63636016845703,53.83325958251953,28605,0.0,0.0
2006-11-09,72.90908813476562,74.90908813476562,69.18181610107422,69.90908813476562,51.811988830566406,11429,0.0,0.0
2006-11-10,72.63636016845703,72.63636016845703,69.18181610107422,69.54545593261719,51.542476654052734,7331,0.0,0.0
2006-11-13,69.95454406738281,70.86363220214844,69.09091186523438,69.09091186523438,51.205604553222656,5380,0.0,0.0
2006-11-14,69.63636016845703,72.18181610107422,68.31818389892578,70.86363220214844,52.51943588256836,20991,0.0,0.0
2006-11-15,71.81818389892578,75.59091186523438,71.81818389892578,73.40908813476562,54.40595626831055,76049,0.0,0.0
2006-11-16,74.45454406738281,74.45454406738281,70.0,70.2272720336914,52.047794342041016,15176,0.0,0.0
2006-11-17,70.90908813476562,71.7272720336914,68.18181610107422,68.86363220214844,51.03716278076172,17537,0.0,0.0
2006-11-20,69.2272720336914,69.2272720336914,65.45454406738281,67.31818389892578,49.89178466796875,11931,0.0,0.0
2006-11-21,69.04545593261719,69.04545593261719,66.40908813476562,67.59091186523438,50.09390640258789,7056,0.0,0.0
2006-11-22,69.54545593261719,69.54545593261719,66.04545593261719,66.2727279663086,49.11695861816406,7661,0.0,0.0
2006-11-23,67.68181610107422,67.7272720336914,65.81818389892578,65.90908813476562,48.84745788574219,6463,0.0,0.0
2006-11-24,78.18181610107422,78.18181610107422,65.90908813476562,66.68181610107422,49.42014694213867,8585,0.0,0.0
2006-11-27,67.2727279663086,72.7272720336914,66.40908813476562,68.45454406738281,50.73398208618164,42263,0.0,0.0
2006-11-28,69.0,69.09091186523438,66.59091186523438,68.13636016845703,50.4981575012207,7307,0.0,0.0
2006-11-29,68.54545593261719,70.90908813476562,68.45454406738281,69.45454406738281,51.47510528564453,11069,0.0,0.0
2006-11-30,70.45454406738281,70.45454406738281,67.36363220214844,68.18181610107422,50.5318489074707,2194,0.0,0.0
2006-12-01,70.90908813476562,72.54545593261719,69.09091186523438,69.86363220214844,51.77830123901367,40106,0.0,0.0
2006-12-04,71.81818389892578,75.0,71.13636016845703,71.63636016845703,53.09212112426758,34401,0.0,0.0
2006-12-05,72.5,72.7272720336914,69.18181610107422,69.7727279663086,51.71092224121094,19086,0.0,0.0
2006-12-06,70.90908813476562,72.2727279663086,68.63636016845703,69.0,51.138221740722656,11690,0.0,0.0
2006-12-07,69.04545593261719,69.90908813476562,67.36363220214844,67.86363220214844,50.29603576660156,8617,0.0,0.0
2006-12-08,67.7272720336914,69.0,66.36363220214844,68.13636016845703,50.4981575012207,8065,0.0,0.0
2006-12-11,69.95454406738281,69.95454406738281,65.18181610107422,65.90908813476562,48.84745788574219,20276,0.0,0.0
2006-12-12,64.54545593261719,66.81818389892578,60.1363639831543,60.8636360168457,45.10810089111328,18920,0.0,0.0
2006-12-13,58.18181610107422,65.0,58.18181610107422,62.54545211791992,46.35454940795898,12538,0.0,0.0
2006-12-14,74.54545593261719,74.54545593261719,63.18181610107422,64.59091186523438,47.87051010131836,12269,0.0,0.0
2006-12-15,62.727272033691406,68.0,62.727272033691406,65.81818389892578,48.780086517333984,7441,0.0,0.0
2006-12-18,66.36363220214844,66.90908813476562,63.68181610107422,64.81818389892578,48.0389518737793,3756,0.0,0.0
2006-12-19,64.81818389892578,65.36363220214844,62.81818008422852,63.59090805053711,47.129371643066406,6969,0.0,0.0
2006-12-20,63.18181610107422,64.45454406738281,63.09090805053711,63.54545211791992,47.095680236816406,4228,0.0,0.0
2006-12-21,62.81818008422852,64.59091186523438,62.727272033691406,63.95454406738281,47.39887619018555,3440,0.0,0.0
2006-12-22,63.54545211791992,66.18181610107422,63.54545211791992,65.36363220214844,48.44319915771485,4332,0.0,0.0
2006-12-26,65.59091186523438,70.45454406738281,63.18181610107422,69.18181610107422,51.272979736328125,38745,0.0,0.0
2006-12-27,68.2727279663086,71.54545593261719,68.18181610107422,68.59091186523438,50.83504486083984,31276,0.0,0.0
2006-12-28,67.54545593261719,69.09091186523438,67.2727279663086,67.86363220214844,50.29603576660156,4854,0.0,0.0
2006-12-29,67.86363220214844,79.54545593261719,66.59091186523438,75.54545593261719,55.989295959472656,110180,0.0,0.0
2007-01-02,78.18181610107422,78.18181610107422,74.13636016845703,75.59091186523438,56.022979736328125,64864,0.0,0.0
2007-01-03,77.13636016845703,77.13636016845703,74.54545593261719,75.0,55.58503341674805,27160,0.0,0.0
2007-01-04,74.63636016845703,83.90908813476562,73.7727279663086,81.13636016845703,60.13288879394531,141038,0.0,0.0
