Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-03-02,91.0999984741211,101.4000015258789,91.0999984741211,101.0,94.63236236572266,600,0.0,0.0
2010-03-03,95.5,103.0,95.5,103.0,96.50628662109376,1600,0.0,0.0
2010-03-04,108.4000015258789,111.0,105.0,105.3000030517578,98.66129302978516,37000,0.0,0.0
2010-03-05,104.0,107.5,101.1500015258789,104.75,98.1459503173828,6700,0.0,0.0
2010-03-08,106.9499969482422,107.8000030517578,105.0,105.0999984741211,98.47389221191406,4900,0.0,0.0
2010-03-09,106.5,108.0,104.1999969482422,108.0,101.19105529785156,6000,0.0,0.0
2010-03-10,109.9499969482422,109.9499969482422,104.8000030517578,104.8000030517578,98.19281005859376,6400,0.0,0.0
2010-03-11,105.6500015258789,126.8499984741211,105.5500030517578,125.0,117.11927795410156,231100,0.0,0.0
2010-03-12,127.0,127.0,114.1500015258789,117.0,109.62364959716795,156300,0.0,0.0
2010-03-15,118.0,124.0,116.25,117.0,109.62364959716795,23700,0.0,0.0
2010-03-16,118.4000015258789,121.0,116.0999984741211,116.5,109.15516662597656,6100,0.0,0.0
2010-03-17,118.0999984741211,122.0,115.5,118.25,110.7948226928711,19700,0.0,0.0
2010-03-18,126.0,140.5,124.0,129.9499969482422,121.7572021484375,852700,0.0,0.0
2010-03-19,129.89999389648438,134.0,124.0,128.0,119.93013763427734,133700,0.0,0.0
2010-03-22,129.0,129.9499969482422,124.0,126.6500015258789,118.66524505615234,19300,0.0,0.0
2010-03-23,125.5999984741211,135.0,125.5999984741211,129.14999389648438,121.00762939453124,55300,0.0,0.0
2010-03-25,131.0,133.0,125.0500030517578,129.0,120.8670883178711,21500,0.0,0.0
2010-03-26,130.85000610351562,130.85000610351562,126.25,128.0,119.93013763427734,15200,0.0,0.0
2010-03-29,131.89999389648438,131.89999389648438,124.0999984741211,126.0,118.05622100830078,9600,0.0,0.0
2010-03-30,123.0,127.8000030517578,123.0,127.0,118.9931869506836,13700,0.0,0.0
2010-03-31,125.0,128.0,123.5999984741211,125.0500030517578,117.16612243652344,5200,0.0,0.0
2010-04-01,128.0,133.64999389648438,128.0,130.10000610351562,121.8977508544922,70800,0.0,0.0
2010-04-05,133.89999389648438,134.9499969482422,131.0500030517578,132.1999969482422,123.86534118652344,13200,0.0,0.0
2010-04-06,132.0,133.75,130.14999389648438,132.0,123.6779556274414,3800,0.0,0.0
2010-04-07,139.6999969482422,139.6999969482422,130.4499969482422,131.5,123.20948028564452,6200,0.0,0.0
2010-04-08,130.8000030517578,131.3000030517578,129.60000610351562,130.1999969482422,121.99143981933594,6800,0.0,0.0
2010-04-09,133.0,135.0,130.0,131.10000610351562,122.83470153808594,9900,0.0,0.0
2010-04-12,131.3000030517578,135.35000610351562,129.10000610351562,129.5500030517578,121.3824234008789,7800,0.0,0.0
2010-04-13,131.0,153.64999389648438,131.0,147.3000030517578,138.01333618164062,246900,0.0,0.0
2010-04-15,145.0,152.0,142.0,145.0,135.85838317871094,46500,0.0,0.0
2010-04-16,145.0,147.5,140.0,143.6999969482422,134.6403045654297,21400,0.0,0.0
2010-04-19,139.14999389648438,147.0,139.10000610351562,141.1999969482422,132.2979278564453,10100,0.0,0.0
2010-04-20,142.25,154.39999389648438,141.3000030517578,149.0,139.60617065429688,32400,0.0,0.0
2010-04-21,151.0,175.60000610351562,149.0,166.0,155.53439331054688,444900,0.0,0.0
2010-04-22,165.89999389648438,176.0,162.1999969482422,164.3000030517578,153.9415740966797,167600,0.0,0.0
2010-04-23,164.4499969482422,170.60000610351562,158.39999389648438,160.0,149.9126739501953,70000,0.0,0.0
2010-04-26,161.6999969482422,163.75,153.1999969482422,156.0,146.16485595703125,22900,0.0,0.0
2010-04-27,153.64999389648438,159.89999389648438,149.0,150.1999969482422,140.73052978515625,32900,0.0,0.0
2010-04-28,145.6999969482422,165.5,145.60000610351562,152.64999389648438,143.0260467529297,265700,0.0,0.0
2010-04-29,155.89999389648438,162.39999389648438,154.9499969482422,156.8000030517578,146.9144287109375,48500,0.0,0.0
2010-04-30,159.6999969482422,171.0,158.3000030517578,163.5500030517578,153.23886108398438,223000,0.0,0.0
2010-05-03,163.89999389648438,168.0,160.10000610351562,160.10000610351562,150.00637817382812,52600,0.0,0.0
2010-05-04,162.0,164.1999969482422,147.1999969482422,149.6999969482422,140.26205444335938,50000,0.0,0.0
2010-05-05,147.0,158.0,143.10000610351562,154.39999389648438,144.66574096679688,81900,0.0,0.0
2010-05-06,153.0,156.1999969482422,147.0,149.14999389648438,139.7467041015625,24000,0.0,0.0
2010-05-07,147.0,152.39999389648438,142.10000610351562,142.64999389648438,133.65650939941406,30400,0.0,0.0
2010-05-10,148.9499969482422,149.8000030517578,145.0,147.0,137.73226928710938,19700,0.0,0.0
2010-05-11,148.0,152.0,145.14999389648438,146.0,136.79531860351562,25200,0.0,0.0
2010-05-12,146.5,148.89999389648438,143.10000610351562,144.5,135.389892578125,15800,0.0,0.0
