Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-16,112.0,113.5,110.1999969482422,113.5,113.5,21319,0.0,0.0
2022-02-17,124.5,124.8499984741211,122.0,124.8499984741211,124.8499984741211,224953,0.0,0.0
2022-02-18,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,37927,0.0,0.0
2022-02-21,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,48636,0.0,0.0
2022-02-22,144.4499969482422,144.4499969482422,139.5500030517578,144.4499969482422,144.4499969482422,93765,0.0,0.0
2022-02-23,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,7399,0.0,0.0
2022-02-24,159.1999969482422,159.1999969482422,152.25,159.1999969482422,159.1999969482422,90596,0.0,0.0
2022-02-25,165.0,165.0,151.25,151.25,151.25,49856,0.0,0.0
2022-02-28,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,3898,0.0,0.0
2022-03-02,136.5500030517578,150.85000610351562,136.5500030517578,143.14999389648438,143.14999389648438,123673,0.0,0.0
2022-03-03,136.0,146.6999969482422,136.0,136.0,136.0,38942,0.0,0.0
2022-03-04,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,2421,0.0,0.0
2022-03-07,122.75,122.75,122.75,122.75,122.75,978,0.0,0.0
2022-03-08,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,2554,0.0,0.0
2022-03-09,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,1441,0.0,0.0
2022-03-10,109.0500030517578,114.9499969482422,105.3499984741211,106.5999984741211,106.5999984741211,165492,0.0,0.0
2022-03-11,110.5,111.9000015258789,103.3000030517578,111.9000015258789,111.9000015258789,21897,0.0,0.0
2022-03-14,116.9000015258789,117.4499969482422,115.3000030517578,117.4499969482422,117.4499969482422,10853,0.0,0.0
2022-03-15,123.3000030517578,123.3000030517578,123.3000030517578,123.3000030517578,123.3000030517578,6400,0.0,0.0
2022-03-16,129.4499969482422,129.4499969482422,117.1500015258789,127.9499969482422,127.9499969482422,45864,0.0,0.0
2022-03-17,127.9499969482422,129.39999389648438,121.5999984741211,121.5999984741211,121.5999984741211,24733,0.0,0.0
2022-03-21,127.5999984741211,127.5999984741211,115.6500015258789,116.0999984741211,116.0999984741211,14405,0.0,0.0
2022-03-22,112.0,119.0,110.4000015258789,112.5999984741211,112.5999984741211,22722,0.0,0.0
2022-03-23,113.9000015258789,116.0,112.1500015258789,115.1999969482422,115.1999969482422,9422,0.0,0.0
2022-03-24,118.9499969482422,118.9499969482422,111.9499969482422,114.1500015258789,114.1500015258789,6945,0.0,0.0
2022-03-25,114.1999969482422,115.9499969482422,112.1999969482422,113.6999969482422,113.6999969482422,4588,0.0,0.0
2022-03-28,113.0,115.5500030517578,112.0999984741211,112.6500015258789,112.6500015258789,10101,0.0,0.0
2022-03-29,118.25,118.25,108.25,118.25,118.25,14331,0.0,0.0
2022-03-30,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,2674,0.0,0.0
2022-03-31,130.35000610351562,130.35000610351562,125.25,127.1500015258789,127.1500015258789,23919,0.0,0.0
2022-04-01,127.1999969482422,131.89999389648438,125.3499984741211,128.4499969482422,128.4499969482422,10817,0.0,0.0
2022-04-04,131.0500030517578,133.5,127.25,127.5999984741211,127.5999984741211,13769,0.0,0.0
2022-04-05,127.0,127.0,122.0,122.4000015258789,122.4000015258789,9590,0.0,0.0
2022-04-06,118.0999984741211,128.5,118.0999984741211,128.5,128.5,8416,0.0,0.0
2022-04-07,135.0,141.35000610351562,135.0,141.35000610351562,141.35000610351562,38961,0.0,0.0
2022-04-08,155.4499969482422,155.4499969482422,132.10000610351562,154.14999389648438,154.14999389648438,50386,0.0,0.0
2022-04-11,158.9499969482422,158.9499969482422,140.14999389648438,146.1999969482422,146.1999969482422,25666,0.0,0.0
2022-04-12,144.3000030517578,149.89999389648438,137.10000610351562,140.0500030517578,140.0500030517578,11665,0.0,0.0
2022-04-13,147.0,152.8000030517578,130.5500030517578,138.10000610351562,138.10000610351562,25843,0.0,0.0
2022-04-18,138.0,143.0,134.85000610351562,141.3000030517578,141.3000030517578,8334,0.0,0.0
2022-04-19,136.0,146.85000610351562,136.0,137.3000030517578,137.3000030517578,16373,0.0,0.0
2022-04-20,137.10000610351562,151.0,137.10000610351562,151.0,151.0,13574,0.0,0.0
2022-04-21,161.85000610351562,166.0,141.10000610351562,158.6999969482422,158.6999969482422,70745,0.0,0.0
2022-04-22,161.0,161.5,148.14999389648438,150.5,150.5,24403,0.0,0.0
2022-04-25,150.5500030517578,157.4499969482422,136.89999389648438,146.9499969482422,146.9499969482422,560361,0.0,0.0
2022-04-26,152.9499969482422,157.0,147.0,151.60000610351562,151.60000610351562,22414,0.0,0.0
2022-04-27,145.5500030517578,153.9499969482422,145.5500030517578,148.60000610351562,148.60000610351562,19746,0.0,0.0
2022-04-28,147.4499969482422,163.4499969482422,144.14999389648438,163.4499969482422,163.4499969482422,119050,0.0,0.0
2022-04-29,178.0,178.0,168.0,171.0,171.0,63564,0.0,0.0
2022-05-02,169.10000610351562,173.60000610351562,166.6999969482422,167.85000610351562,167.85000610351562,10191,0.0,0.0
2022-05-04,161.5,176.89999389648438,161.5,170.3000030517578,170.3000030517578,17737,0.0,0.0
2022-05-05,177.0,187.3000030517578,173.0500030517578,183.3500061035156,183.3500061035156,158646,0.0,0.0
2022-05-06,184.0,184.0,172.5,176.39999389648438,176.39999389648438,45793,0.0,0.0
2022-05-09,174.5500030517578,179.9499969482422,160.25,173.9499969482422,173.9499969482422,107044,0.0,0.0
2022-05-10,181.9499969482422,191.3000030517578,170.1999969482422,184.6499938964844,184.6499938964844,73382,0.0,0.0
2022-05-11,180.3000030517578,190.3500061035156,174.3000030517578,179.35000610351562,179.35000610351562,46386,0.0,0.0
2022-05-12,170.60000610351562,178.89999389648438,164.0500030517578,166.6999969482422,166.6999969482422,34953,0.0,0.0
2022-05-13,179.9499969482422,179.9499969482422,161.35000610351562,167.75,167.75,36499,0.0,0.0
2022-05-16,163.25,184.5,155.35000610351562,181.4499969482422,181.4499969482422,122327,0.0,0.0
2022-05-17,192.0,199.5500030517578,188.6999969482422,193.1999969482422,193.1999969482422,66969,0.0,0.0
2022-05-18,196.8000030517578,196.8000030517578,177.8000030517578,181.5500030517578,181.5500030517578,40951,0.0,0.0
2022-05-19,185.0,187.0,174.0500030517578,182.75,182.75,26784,0.0,0.0
2022-05-20,183.1499938964844,195.8999938964844,183.1499938964844,192.75,192.75,33668,0.0,0.0
2022-05-23,195.0,206.4499969482422,187.5,190.8500061035156,190.8500061035156,55761,0.0,0.0
2022-05-24,199.8000030517578,199.8000030517578,181.25,182.3999938964844,182.3999938964844,23697,0.0,0.0
2022-05-25,190.8999938964844,190.8999938964844,168.6999969482422,171.39999389648438,171.39999389648438,24128,0.0,0.0
2022-05-26,171.39999389648438,184.5,165.89999389648438,176.5500030517578,176.5500030517578,16685,0.0,0.0
2022-05-27,181.8999938964844,187.25,175.0,176.5,176.5,14883,0.0,0.0
2022-05-30,185.3999938964844,185.3999938964844,171.5,180.10000610351562,180.10000610351562,6153,0.0,0.0
2022-05-31,187.0,187.0,180.0,182.5,182.5,4031,0.0,0.0
2022-06-01,180.25,186.3000030517578,180.25,182.6999969482422,182.6999969482422,9790,0.0,0.0
2022-06-02,180.9499969482422,191.4499969482422,180.9499969482422,188.6499938964844,188.6499938964844,10148,0.0,0.0
2022-06-03,192.0,194.1999969482422,180.0,184.0500030517578,184.0500030517578,5382,0.0,0.0
2022-06-06,183.0500030517578,202.4499969482422,177.35000610351562,186.8000030517578,186.8000030517578,13962,0.0,0.0
2022-06-07,189.5500030517578,195.0,187.0500030517578,187.6999969482422,187.6999969482422,11095,0.0,0.0
2022-06-08,198.0,198.0,185.0500030517578,187.1000061035156,187.1000061035156,3866,0.0,0.0
2022-06-09,189.8000030517578,205.8000030517578,180.5,193.3999938964844,193.3999938964844,14767,0.0,0.0
2022-06-10,187.8000030517578,206.0,180.6499938964844,186.6499938964844,186.6499938964844,29381,0.0,0.0
2022-06-13,180.8000030517578,184.9499969482422,169.14999389648438,175.9499969482422,175.9499969482422,33038,0.0,0.0
2022-06-14,177.4499969482422,183.8999938964844,171.0,175.6999969482422,175.6999969482422,7863,0.0,0.0
2022-06-15,174.60000610351562,177.0,168.0,169.5,169.5,11255,0.0,0.0
2022-06-16,178.9499969482422,179.0,157.60000610351562,159.64999389648438,159.64999389648438,18106,0.0,0.0
2022-06-17,162.85000610351562,162.85000610351562,145.25,148.6999969482422,148.6999969482422,42428,0.0,0.0
2022-06-20,151.9499969482422,151.9499969482422,134.0,140.4499969482422,140.4499969482422,34665,0.0,0.0
2022-06-21,140.4499969482422,154.4499969482422,140.4499969482422,154.4499969482422,154.4499969482422,10659,0.0,0.0
2022-06-22,169.0,169.85000610351562,161.25,169.85000610351562,169.85000610351562,34355,0.0,0.0
2022-06-23,175.0,179.89999389648438,165.5,175.25,175.25,35973,0.0,0.0
2022-06-24,181.8000030517578,181.8000030517578,173.0,174.85000610351562,174.85000610351562,6085,0.0,0.0
2022-06-27,184.3999938964844,184.8500061035156,176.14999389648438,178.35000610351562,178.35000610351562,3508,0.0,0.0
2022-06-28,181.5500030517578,181.5500030517578,175.3000030517578,176.60000610351562,176.60000610351562,3743,0.0,0.0
2022-06-29,176.0500030517578,177.0500030517578,171.14999389648438,172.0500030517578,172.0500030517578,2253,0.0,0.0
2022-06-30,172.85000610351562,178.39999389648438,171.14999389648438,173.8000030517578,173.8000030517578,2409,0.0,0.0
2022-07-01,172.0,180.6000061035156,168.5,178.9499969482422,178.9499969482422,11008,0.0,0.0
2022-07-04,182.8999938964844,182.8999938964844,174.0,179.5500030517578,179.5500030517578,7909,0.0,0.0
2022-07-05,178.0500030517578,180.0,174.1999969482422,175.64999389648438,175.64999389648438,5843,0.0,0.0
2022-07-06,174.64999389648438,177.0,169.9499969482422,172.14999389648438,172.14999389648438,3354,0.0,0.0
2022-07-07,175.0500030517578,176.5,167.14999389648438,168.10000610351562,168.10000610351562,4200,0.0,0.0
2022-07-08,170.64999389648438,170.75,166.5,167.10000610351562,167.10000610351562,1957,0.0,0.0
2022-07-11,170.89999389648438,173.39999389648438,168.0500030517578,170.75,170.75,2552,0.0,0.0
2022-07-12,176.85000610351562,177.0500030517578,171.0,171.5500030517578,171.5500030517578,3713,0.0,0.0
2022-07-13,169.10000610351562,171.5500030517578,165.5500030517578,166.10000610351562,166.10000610351562,2059,0.0,0.0
2022-07-14,168.9499969482422,172.9499969482422,165.5,167.10000610351562,167.10000610351562,3445,0.0,0.0
2022-07-15,165.0,170.8000030517578,165.0,167.39999389648438,167.39999389648438,1609,0.0,0.0
2022-07-18,165.64999389648438,173.1999969482422,165.64999389648438,170.1999969482422,170.1999969482422,4396,0.0,0.0
2022-07-19,173.4499969482422,178.6999969482422,168.10000610351562,178.6999969482422,178.6999969482422,108989,0.0,0.0
2022-07-20,184.0,187.6000061035156,181.1499938964844,183.1999969482422,183.1999969482422,29342,0.0,0.0
2022-07-21,186.9499969482422,189.8999938964844,180.3500061035156,187.6499938964844,187.6499938964844,9542,0.0,0.0
2022-07-22,193.8999938964844,193.8999938964844,186.0,188.8500061035156,188.8500061035156,6825,0.0,0.0
2022-07-25,189.0,189.0500030517578,181.5500030517578,182.1999969482422,182.1999969482422,4472,0.0,0.0
2022-07-26,181.0,185.1000061035156,177.10000610351562,178.5,178.5,4524,0.0,0.0
2022-07-27,173.14999389648438,182.9499969482422,173.14999389648438,174.0,174.0,8513,0.0,0.0
2022-07-28,177.0,178.8000030517578,170.25,174.35000610351562,174.35000610351562,4498,0.0,0.0
2022-07-29,180.9499969482422,180.9499969482422,174.0500030517578,175.35000610351562,175.35000610351562,3063,0.0,0.0
2022-08-01,178.0,183.9499969482422,176.0,181.4499969482422,181.4499969482422,4223,0.0,0.0
2022-08-02,185.9499969482422,185.9499969482422,173.0,174.85000610351562,174.85000610351562,5994,0.0,0.0
2022-08-03,173.0,180.0,170.9499969482422,171.75,171.75,5214,0.0,0.0
2022-08-04,171.75,177.39999389648438,167.0,173.60000610351562,173.60000610351562,7328,0.0,0.0
2022-08-05,173.60000610351562,176.60000610351562,173.0500030517578,173.35000610351562,173.35000610351562,1102,0.0,0.0
2022-08-08,173.0500030517578,174.5,173.0,173.25,173.25,1464,0.0,0.0
2022-08-10,174.9499969482422,176.9499969482422,173.0,173.4499969482422,173.4499969482422,1022,0.0,0.0
2022-08-11,176.5,178.0,168.75,171.39999389648438,171.39999389648438,3931,0.0,0.0
2022-08-12,175.8000030517578,175.8000030517578,169.0,170.4499969482422,170.4499969482422,1011,0.0,0.0
2022-08-16,175.0,176.9499969482422,165.10000610351562,174.64999389648438,174.64999389648438,4674,0.0,0.0
2022-08-17,174.64999389648438,174.64999389648438,172.0,172.35000610351562,172.35000610351562,2930,0.0,0.0
2022-08-18,177.89999389648438,177.9499969482422,171.8000030517578,172.25,172.25,4075,0.0,0.0
2022-08-19,175.0,179.0500030517578,168.35000610351562,171.4499969482422,171.4499969482422,9842,0.0,0.0
2022-08-22,175.14999389648438,176.0,170.0,171.5,171.5,1781,0.0,0.0
2022-08-23,173.0500030517578,178.39999389648438,173.0500030517578,177.10000610351562,177.10000610351562,5679,0.0,0.0
2022-08-24,174.35000610351562,183.0,172.9499969482422,180.5500030517578,180.5500030517578,10443,0.0,0.0
2022-08-25,186.0,189.0,177.1999969482422,184.8500061035156,184.8500061035156,11721,0.0,0.0
2022-08-26,192.75,192.75,181.0,184.6499938964844,184.6499938964844,6395,0.0,0.0
2022-08-29,184.9499969482422,185.0,177.5500030517578,182.4499969482422,182.4499969482422,4058,0.0,0.0
2022-08-30,184.0,191.5500030517578,182.0,189.0500030517578,189.0500030517578,34978,0.0,0.0
2022-09-01,186.9499969482422,196.6000061035156,179.60000610351562,180.1999969482422,180.1999969482422,49379,0.0,0.0
2022-09-02,181.0,184.0,171.1999969482422,171.1999969482422,171.1999969482422,27589,0.0,0.0
2022-09-05,168.0,176.39999389648438,162.75,169.1999969482422,169.1999969482422,25766,0.0,0.0
2022-09-06,168.0,177.0,168.0,175.8000030517578,175.8000030517578,8622,0.0,0.0
2022-09-07,181.8999938964844,181.8999938964844,171.75,176.89999389648438,176.89999389648438,6293,0.0,0.0
2022-09-08,177.5,185.6999969482422,175.4499969482422,185.6999969482422,185.6999969482422,47912,0.0,0.0
2022-09-09,194.9499969482422,194.9499969482422,186.1999969482422,194.9499969482422,194.9499969482422,91653,0.0,0.0
2022-09-12,204.6499938964844,204.6499938964844,193.0,198.8999938964844,198.8999938964844,105765,0.0,0.0
2022-09-13,198.5500030517578,208.8000030517578,198.5500030517578,208.8000030517578,208.8000030517578,37010,0.0,0.0
2022-09-14,208.8999938964844,219.1999969482422,201.0500030517578,219.0,219.0,48318,0.0,0.0
2022-09-15,229.6499938964844,229.6499938964844,215.1999969482422,222.1499938964844,222.1499938964844,29789,0.0,0.0
2022-09-16,224.0,226.0,212.0,213.1499938964844,213.1499938964844,20072,0.0,0.0
2022-09-19,209.0,216.1999969482422,202.5,202.5,202.5,11665,0.0,0.0
2022-09-20,196.8500061035156,201.1999969482422,195.0,196.6999969482422,196.6999969482422,17106,0.0,0.0
2022-09-21,192.75,204.9499969482422,190.1499938964844,194.4499969482422,194.4499969482422,13363,0.0,0.0
2022-09-22,194.4499969482422,202.5,191.75,193.9499969482422,193.9499969482422,1048,0.0,0.0
2022-09-23,192.0,203.6000061035156,192.0,200.6999969482422,200.6999969482422,7449,0.0,0.0
2022-09-26,200.6999969482422,210.0,191.1499938964844,194.8999938964844,194.8999938964844,2637,0.0,0.0
2022-09-27,192.0,200.0,186.0,191.5,191.5,2200,0.0,0.0
2022-09-28,198.1499938964844,198.3999938964844,194.0,196.0,196.0,671,0.0,0.0
2022-09-29,196.0,196.25,196.0,196.25,196.25,189,0.0,0.0
2022-09-30,205.6000061035156,205.6000061035156,190.0,197.6000061035156,197.6000061035156,1415,0.0,0.0
2022-10-03,188.6499938964844,204.4499969482422,188.6499938964844,196.0,196.0,711,0.0,0.0
2022-10-04,194.0,197.5,194.0,196.3000030517578,196.3000030517578,623,0.0,0.0
2022-10-06,186.5500030517578,200.0,186.5500030517578,194.25,194.25,1936,0.0,0.0
2022-10-07,191.1999969482422,203.8000030517578,190.1000061035156,197.0,197.0,4288,0.0,0.0
2022-10-10,200.0,204.8000030517578,189.0500030517578,195.0,195.0,473,0.0,0.0
2022-10-11,199.9499969482422,204.75,190.1999969482422,204.75,204.75,1888,0.0,0.0
2022-10-12,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,1808,0.0,0.0
2022-10-13,225.6499938964844,225.6499938964844,225.0,225.6499938964844,225.6499938964844,50529,0.0,0.0
2022-10-14,236.8999938964844,236.8999938964844,236.8999938964844,236.8999938964844,236.8999938964844,4791,0.0,0.0
2022-10-17,248.6999969482422,248.6999969482422,248.6999969482422,248.6999969482422,248.6999969482422,3983,0.0,0.0
2022-10-18,261.1000061035156,261.1000061035156,237.0,260.95001220703125,260.95001220703125,48789,0.0,0.0
2022-10-19,270.0,270.0,247.9499969482422,247.9499969482422,247.9499969482422,21408,0.0,0.0
2022-10-20,235.6499938964844,235.6499938964844,235.6000061035156,235.6000061035156,235.6000061035156,8172,0.0,0.0
2022-10-21,228.5500030517578,247.0,228.5500030517578,246.5,246.5,12393,0.0,0.0
2022-10-24,256.0,258.79998779296875,252.0,257.8999938964844,257.8999938964844,9526,0.0,0.0
2022-10-25,268.6000061035156,270.75,245.0500030517578,270.75,270.75,25062,0.0,0.0
2022-10-27,278.79998779296875,284.25,278.70001220703125,284.25,284.25,10204,0.0,0.0
2022-10-28,298.45001220703125,298.45001220703125,270.04998779296875,278.04998779296875,278.04998779296875,59701,0.0,0.0
2022-10-31,277.0,291.95001220703125,264.1499938964844,290.5,290.5,32297,0.0,0.0
2022-11-01,299.0,304.0,276.20001220703125,290.54998779296875,290.54998779296875,22961,0.0,0.0
2022-11-02,296.3999938964844,296.3999938964844,276.04998779296875,289.20001220703125,289.20001220703125,33856,0.0,0.0
2022-11-03,275.0,303.6499938964844,275.0,291.79998779296875,291.79998779296875,36164,0.0,0.0
2022-11-04,302.1000061035156,302.1000061035156,281.04998779296875,286.04998779296875,286.04998779296875,15805,0.0,0.0
2022-11-07,289.95001220703125,289.95001220703125,275.0,278.3500061035156,278.3500061035156,6835,0.0,0.0
2022-11-09,279.29998779296875,284.8500061035156,266.3999938964844,270.8999938964844,270.8999938964844,8865,0.0,0.0
2022-11-10,272.95001220703125,272.95001220703125,260.0,261.75,261.75,8886,0.0,0.0
2022-11-11,269.3999938964844,269.3999938964844,255.1999969482422,263.3999938964844,263.3999938964844,6528,0.0,0.0
2022-11-14,268.8500061035156,276.54998779296875,260.0,261.70001220703125,261.70001220703125,14080,0.0,0.0
2022-11-15,263.95001220703125,263.95001220703125,248.6499938964844,252.8500061035156,252.8500061035156,19861,0.0,0.0
2022-11-16,250.0,265.20001220703125,250.0,261.54998779296875,261.54998779296875,8180,0.0,0.0
2022-11-17,264.6499938964844,274.6000061035156,264.6499938964844,267.1499938964844,267.1499938964844,29430,0.0,0.0
2022-11-18,265.0,275.0,261.04998779296875,270.6499938964844,270.6499938964844,10458,0.0,0.0
2022-11-21,275.6000061035156,275.6000061035156,261.29998779296875,266.95001220703125,266.95001220703125,4151,0.0,0.0
2022-11-22,274.5,274.5,254.0,256.3999938964844,256.3999938964844,5189,0.0,0.0
2022-11-23,251.0,256.70001220703125,251.0,251.4499969482422,251.4499969482422,5125,0.0,0.0
2022-11-24,255.5500030517578,255.5500030517578,246.5,250.0,250.0,2696,0.0,0.0
2022-11-25,251.9499969482422,252.0,242.0,250.1499938964844,250.1499938964844,5157,0.0,0.0
2022-11-28,254.3999938964844,254.3999938964844,240.3999938964844,244.3500061035156,244.3500061035156,6498,0.0,0.0
2022-11-29,249.3000030517578,249.3000030517578,235.3999938964844,241.1499938964844,241.1499938964844,5389,0.0,0.0
2022-11-30,246.9499969482422,248.0,235.0,244.0500030517578,244.0500030517578,6386,0.0,0.0
2022-12-01,247.0,247.0,232.5500030517578,240.3999938964844,240.3999938964844,6194,0.0,0.0
2022-12-02,240.0,245.9499969482422,238.0,240.6499938964844,240.6499938964844,4733,0.0,0.0
2022-12-05,244.25,244.9499969482422,240.0,244.9499969482422,244.9499969482422,2895,0.0,0.0
2022-12-06,244.4499969482422,249.75,238.0500030517578,249.1999969482422,249.1999969482422,13132,0.0,0.0
2022-12-07,253.9499969482422,256.8999938964844,244.0,245.1999969482422,245.1999969482422,10594,0.0,0.0
2022-12-08,253.0,253.0,245.5500030517578,247.75,247.75,3542,0.0,0.0
2022-12-09,250.0,253.9499969482422,237.0,239.1499938964844,239.1499938964844,14921,0.0,0.0
2022-12-12,243.75,251.1000061035156,237.4499969482422,251.1000061035156,251.1000061035156,4254,0.0,0.0
2022-12-13,261.0,263.6499938964844,252.0,263.6499938964844,263.6499938964844,6726,0.0,0.0
2022-12-14,276.79998779296875,276.79998779296875,251.0,254.5500030517578,254.5500030517578,57539,0.0,0.0
2022-12-15,258.95001220703125,263.70001220703125,253.0,258.6499938964844,258.6499938964844,13928,0.0,0.0
2022-12-16,266.0,266.0,251.5500030517578,258.70001220703125,258.70001220703125,7901,0.0,0.0
2022-12-19,264.0,266.0,255.5500030517578,262.54998779296875,262.54998779296875,7775,0.0,0.0
2022-12-20,265.95001220703125,265.95001220703125,252.1000061035156,254.6000061035156,254.6000061035156,6638,0.0,0.0
2022-12-21,264.75,264.75,241.8999938964844,241.8999938964844,241.8999938964844,12229,0.0,0.0
