Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-17,980.0,1064.75,926.3499755859376,1041.699951171875,1041.699951171875,15977892,0.0,0.0
2026-08-18,1037.0,1177.0,1022.6500244140624,1110.9000244140625,1110.9000244140625,11279534,0.0,0.0
2026-08-19,1085.0,1132.8499755859375,1012.0,1036.6500244140625,1036.6500244140625,6151741,0.0,0.0
2026-08-20,1046.9000244140625,1083.5,1020.0499877929688,1036.6500244140625,1036.6500244140625,2213424,0.0,0.0
2026-08-21,1047.050048828125,1118.4000244140625,1041.199951171875,1098.449951171875,1098.449951171875,3641438,0.0,0.0
2026-08-24,1125.0,1219.949951171875,1125.0,1199.300048828125,1199.300048828125,4088665,0.0,0.0
2026-08-25,1224.1500244140625,1247.0,1180.050048828125,1227.3499755859375,1227.3499755859375,2430942,0.0,0.0
2026-08-26,1242.0,1264.5999755859375,1215.0,1238.8499755859375,1238.8499755859375,1373950,0.0,0.0
2026-08-27,1234.0,1243.699951171875,1130.0999755859375,1144.1500244140625,1144.1500244140625,1151150,0.0,0.0
2026-08-28,1153.949951171875,1156.0999755859375,1077.5,1094.75,1094.75,980889,0.0,0.0
2026-08-31,1102.0999755859375,1161.0999755859375,1065.199951171875,1086.300048828125,1086.300048828125,1158506,0.0,0.0
2026-09-01,1072.300048828125,1089.199951171875,1035.199951171875,1053.300048828125,1053.300048828125,476243,0.0,0.0
2026-09-02,1047.199951171875,1132.0999755859375,1043.800048828125,1107.800048828125,1107.800048828125,1874321,0.0,0.0
