Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-03-16,18.0,18.0,18.0,18.0,18.0,10000,0.0,0.0
2017-03-17,18.200000762939453,21.559999465942383,18.0,18.0,18.0,30000,0.0,0.0
2017-03-20,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,10000,0.0,0.0
2017-03-21,16.799999237060547,17.219999313354492,16.6200008392334,17.219999313354492,17.219999313354492,30000,0.0,0.0
2017-03-22,18.0,18.0,18.0,18.0,18.0,10000,0.0,0.0
2017-03-23,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,10000,0.0,0.0
2017-03-24,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,10000,0.0,0.0
2017-03-27,18.200000762939453,19.799999237060547,18.200000762939453,19.15999984741211,19.15999984741211,30000,0.0,0.0
2017-03-28,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,10000,0.0,0.0
2017-03-29,19.0,22.780000686645508,19.0,22.780000686645508,22.780000686645508,20000,0.0,0.0
2017-03-30,22.76000022888184,22.76000022888184,22.76000022888184,22.76000022888184,22.76000022888184,10000,0.0,0.0
2017-03-31,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,10000,0.0,0.0
2017-04-03,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,10000,0.0,0.0
2017-04-05,24.0,24.0,22.239999771118164,22.239999771118164,22.239999771118164,20000,0.0,0.0
2017-04-06,22.39999961853028,22.39999961853028,22.15999984741211,22.15999984741211,22.15999984741211,20000,0.0,0.0
2017-04-07,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,10000,0.0,0.0
2017-04-10,22.39999961853028,22.39999961853028,22.39999961853028,22.39999961853028,22.39999961853028,10000,0.0,0.0
2017-04-11,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,10000,0.0,0.0
2017-04-12,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,10000,0.0,0.0
2017-04-13,22.5,22.5,22.5,22.5,22.5,10000,0.0,0.0
2017-04-17,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,10000,0.0,0.0
2017-04-18,24.0,24.0,24.0,24.0,24.0,10000,0.0,0.0
2017-04-19,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,10000,0.0,0.0
2017-04-20,23.76000022888184,23.76000022888184,23.76000022888184,23.76000022888184,23.76000022888184,10000,0.0,0.0
2017-04-21,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,10000,0.0,0.0
2017-04-24,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,10000,0.0,0.0
2017-04-25,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0,0.0,0.0
