Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,54.0,55.27000045776367,53.66999816894531,54.369998931884766,42.42026138305664,102141,0.0,0.0
2002-07-02,54.66999816894531,58.900001525878906,54.16999816894531,58.0,45.25243377685547,484113,0.0,0.0
2002-07-03,59.06999969482422,60.93000030517578,57.06999969482422,57.66999816894531,44.99496841430664,534586,0.0,0.0
2002-07-04,57.70000076293945,58.59999847412109,57.0,57.20000076293945,44.62826919555664,134667,0.0,0.0
2002-07-05,57.66999816894531,58.0,56.66999816894531,56.970001220703125,44.44882583618164,80454,0.0,0.0
2002-07-08,56.83000183105469,59.33000183105469,56.66999816894531,57.900001525878906,45.17442321777344,123097,0.0,0.0
2002-07-09,57.79999923706055,58.66999816894531,57.400001525878906,57.630001068115234,44.96376800537109,92664,0.0,0.0
2002-07-10,58.130001068115234,60.0,56.33000183105469,56.77000045776367,44.29277801513672,76069,0.0,0.0
2002-07-11,57.630001068115234,57.630001068115234,54.900001525878906,55.27000045776367,43.12245941162109,42921,0.0,0.0
2002-07-12,55.16999816894531,56.29999923706055,54.72999954223633,55.20000076293945,43.06784057617188,48565,0.0,0.0
2002-07-15,56.29999923706055,56.29999923706055,53.33000183105469,54.470001220703125,42.49828338623047,58035,0.0,0.0
2002-07-16,53.33000183105469,53.33000183105469,52.0,52.79999923706055,43.3159294128418,43296,2.666667,0.0
2002-07-17,52.66999816894531,52.83000183105469,51.5,51.869998931884766,42.552978515625,27585,0.0,0.0
2002-07-18,52.83000183105469,54.970001220703125,51.56999969482422,54.470001220703125,44.68595886230469,104851,0.0,0.0
2002-07-19,55.0,55.869998931884766,53.369998931884766,53.72999954223633,44.07888412475586,128808,0.0,0.0
2002-07-22,53.93000030517578,53.93000030517578,51.0,51.70000076293945,42.413516998291016,42664,0.0,0.0
2002-07-23,50.20000076293945,54.0,49.20000076293945,53.27000045776367,43.70151138305664,34324,0.0,0.0
2002-07-24,52.66999816894531,52.900001525878906,51.33000183105469,51.56999969482422,42.306861877441406,27268,0.0,0.0
