Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-02-23,45.20000076293945,47.7599983215332,42.220001220703125,44.65999984741211,18.461214065551758,230284955,0.0,0.0
2007-02-26,44.79999923706055,47.08000183105469,41.900001525878906,46.119998931884766,19.06473731994629,50401627,0.0,0.0
2007-02-27,48.0,48.0,45.939998626708984,46.959999084472656,19.411968231201172,41868387,0.0,0.0
2007-02-28,44.79999923706055,46.31999969482422,41.20000076293945,44.41999816894531,18.362009048461914,25946085,0.0,0.0
2007-03-01,44.81999969482422,45.560001373291016,43.400001525878906,44.220001220703125,18.279333114624023,10986965,0.0,0.0
2007-03-02,44.560001373291016,45.36000061035156,43.20000076293945,43.599998474121094,18.02303695678711,10019855,0.0,0.0
2007-03-05,42.279998779296875,43.400001525878906,40.47999954223633,40.81999969482422,16.87386703491211,9611967,0.0,0.0
2007-03-06,41.400001525878906,43.08000183105469,40.79999923706055,42.040000915527344,17.378183364868164,5493452,0.0,0.0
2007-03-07,42.900001525878906,43.0,40.599998474121094,41.70000076293945,17.237632751464844,4594292,0.0,0.0
2007-03-08,41.900001525878906,44.400001525878906,41.29999923706055,44.0,18.188386917114258,5568585,0.0,0.0
2007-03-09,44.0,44.959999084472656,40.79999923706055,41.31999969482422,17.080551147460938,3550725,0.0,0.0
2007-03-12,41.380001068115234,42.15999984741211,40.68000030517578,41.15999984741211,17.014408111572266,4866525,0.0,0.0
2007-03-13,41.7400016784668,43.0,41.20000076293945,42.68000030517578,17.64273452758789,3616967,0.0,0.0
2007-03-14,41.68000030517578,41.91999816894531,40.79999923706055,41.220001220703125,17.039215087890625,1412267,0.0,0.0
2007-03-15,41.91999816894531,42.720001220703125,41.2400016784668,41.439998626708984,17.13016128540039,2749737,0.0,0.0
2007-03-16,41.599998474121094,41.880001068115234,40.959999084472656,41.15999984741211,17.014408111572266,1023200,0.0,0.0
2007-03-19,41.7599983215332,42.58000183105469,41.220001220703125,42.41999816894531,17.535261154174805,1336085,0.0,0.0
2007-03-20,43.15999984741211,43.2400016784668,42.20000076293945,42.459999084472656,17.551799774169922,2218610,0.0,0.0
2007-03-21,42.79999923706055,42.79999923706055,41.97999954223633,42.20000076293945,17.44432258605957,986445,0.0,0.0
2007-03-22,42.79999923706055,42.79999923706055,42.0,42.13999938964844,17.419519424438477,2013587,0.0,0.0
2007-03-23,42.400001525878906,45.279998779296875,41.900001525878906,44.47999954223633,18.38680648803711,5566742,0.0,0.0
2007-03-26,44.0,45.15999984741211,42.400001525878906,42.70000076293945,17.651004791259766,2431502,0.0,0.0
2007-03-28,41.68000030517578,42.400001525878906,41.29999923706055,41.58000183105469,17.188030242919922,2353230,0.0,0.0
2007-03-29,41.84000015258789,42.68000030517578,41.060001373291016,41.29999923706055,17.072284698486328,3328130,0.0,0.0
2007-03-30,41.79999923706055,42.20000076293945,41.52000045776367,41.720001220703125,17.245901107788086,2019385,0.0,0.0
2007-04-02,40.5,41.31999969482422,40.400001525878906,40.599998474121094,16.782920837402344,3120157,0.0,0.0
2007-04-03,40.70000076293945,41.15999984741211,40.400001525878906,40.41999816894531,16.70852279663086,2577327,0.0,0.0
2007-04-04,41.08000183105469,42.040000915527344,40.619998931884766,40.86000061035156,16.89040184020996,3067530,0.0,0.0
2007-04-05,41.20000076293945,41.900001525878906,40.68000030517578,41.2400016784668,17.047481536865234,2908327,0.0,0.0
2007-04-09,41.400001525878906,42.79999923706055,41.400001525878906,42.459999084472656,17.551799774169922,4110855,0.0,0.0
2007-04-10,42.63999938964844,43.2599983215332,42.02000045776367,42.900001525878906,17.73368263244629,2731302,0.0,0.0
2007-04-11,43.0,44.97999954223633,42.84000015258789,44.2400016784668,18.287599563598633,5791822,0.0,0.0
2007-04-12,43.97999954223633,44.599998474121094,41.959999084472656,42.2400016784668,17.460853576660156,3925062,0.0,0.0
2007-04-13,42.7599983215332,43.560001373291016,42.279998779296875,43.18000030517578,17.849422454833984,2246627,0.0,0.0
2007-04-16,42.0,43.939998626708984,42.0,43.439998626708984,17.95690155029297,924200,0.0,0.0
2007-04-17,43.599998474121094,45.040000915527344,42.86000061035156,44.099998474121094,18.229724884033203,8213507,0.0,0.0
2007-04-18,45.040000915527344,46.540000915527344,43.2400016784668,44.7400016784668,18.494287490844727,9195652,0.0,0.0
2007-04-19,44.79999923706055,44.79999923706055,43.52000045776367,43.97999954223633,18.180116653442383,3970850,0.0,0.0
2007-04-20,44.7599983215332,46.560001373291016,44.400001525878906,46.34000015258789,19.155677795410156,6000707,0.0,0.0
2007-04-23,46.040000915527344,48.720001220703125,45.060001373291016,46.97999954223633,19.420238494873047,17144772,0.0,0.0
2007-04-24,47.380001068115234,50.0,47.20000076293945,49.380001068115234,20.412338256835938,14172192,0.0,0.0
2007-04-25,49.459999084472656,51.599998474121094,48.20000076293945,51.18000030517578,21.156408309936523,13672192,0.0,0.0
2007-04-26,51.70000076293945,52.34000015258789,50.099998474121094,50.619998931884766,20.924915313720703,9745517,0.0,0.0
2007-04-27,50.439998626708984,51.119998931884766,48.880001068115234,49.41999816894531,20.428871154785156,4723545,0.0,0.0
2007-04-30,49.400001525878906,50.15999984741211,48.540000915527344,49.7599983215332,20.569416046142578,2808760,0.0,0.0
2007-05-03,50.560001373291016,50.599998474121094,48.880001068115234,49.08000183105469,20.2883243560791,1898765,0.0,0.0
2007-05-04,49.20000076293945,50.15999984741211,48.400001525878906,48.619998931884766,20.098169326782227,3686820,0.0,0.0
2007-05-07,49.20000076293945,49.939998626708984,48.31999969482422,48.540000915527344,20.065109252929688,2467122,0.0,0.0
2007-05-08,48.959999084472656,49.060001373291016,48.0,48.20000076293945,19.9245548248291,3048465,0.0,0.0
2007-05-09,48.040000915527344,49.119998931884766,48.0,48.70000076293945,20.131240844726562,1561062,0.0,0.0
2007-05-10,49.119998931884766,54.2599983215332,48.900001525878906,53.040000915527344,21.925273895263672,26072205,0.0,0.0
2007-05-11,52.400001525878906,56.18000030517578,51.31999969482422,54.91999816894531,22.702417373657227,29477785,0.0,0.0
2007-05-14,55.91999816894531,56.279998779296875,54.2400016784668,55.70000076293945,23.02484893798828,8206460,0.0,0.0
