Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,355.04998779296875,445.0,355.04998779296875,424.2999877929688,424.2999877929688,642,0.0,0.0
2026-04-21,424.3999938964844,439.0,424.25,426.8500061035156,426.8500061035156,1194,0.0,0.0
2026-04-22,423.9500122070313,435.1499938964844,420.0,421.5499877929688,421.5499877929688,1034,0.0,0.0
2026-04-23,408.1000061035156,436.8500061035156,408.1000061035156,426.9500122070313,426.9500122070313,1461,0.0,0.0
2026-04-24,429.1000061035156,429.1000061035156,417.0,423.0499877929688,423.0499877929688,346,0.0,0.0
2026-04-27,425.0,440.0,408.3999938964844,434.6499938964844,434.6499938964844,3033,0.0,0.0
2026-04-28,434.6000061035156,455.0,430.0,439.3999938964844,439.3999938964844,3092,0.0,0.0
2026-04-29,459.9500122070313,471.8500061035156,435.0499877929688,436.3500061035156,436.3500061035156,2141,0.0,0.0
2026-04-30,435.1000061035156,440.5,434.2000122070313,435.25,435.25,368,0.0,0.0
2026-05-04,465.0,465.0,432.0,436.8999938964844,436.8999938964844,2190,0.0,0.0
2026-05-05,436.8999938964844,440.0,423.0499877929688,426.2999877929688,426.2999877929688,3248,0.0,0.0
2026-05-06,433.9500122070313,440.0,425.5499877929688,431.8999938964844,431.8999938964844,1491,0.0,0.0
2026-05-07,432.0,443.0,429.5,434.1000061035156,434.1000061035156,1374,0.0,0.0
2026-05-08,439.8500061035156,440.0,425.0,427.0,427.0,3318,0.0,0.0
2026-05-11,427.0499877929688,440.0,415.25,425.25,425.25,1383,0.0,0.0
2026-05-12,427.0,430.5,415.1000061035156,430.5,430.5,308,0.0,0.0
2026-05-13,429.9500122070313,430.0,420.1000061035156,429.8999938964844,429.8999938964844,720,0.0,0.0
2026-05-14,429.8999938964844,439.4500122070313,420.7000122070313,430.5,430.5,614,0.0,0.0
2026-05-15,430.0,433.0,415.0499877929688,428.8999938964844,428.8999938964844,699,0.0,0.0
2026-05-18,408.0,414.1499938964844,380.0,388.75,388.75,5204,0.0,0.0
2026-05-19,388.0,398.7999877929688,388.0,393.1000061035156,393.1000061035156,1850,0.0,0.0
2026-05-20,393.0,404.0,391.2000122070313,400.2999877929688,400.2999877929688,891,0.0,0.0
2026-05-21,413.9500122070313,413.9500122070313,384.1499938964844,398.3500061035156,398.3500061035156,2422,0.0,0.0
2026-05-22,390.0499877929688,393.9500122070313,370.0,380.75,380.75,9306,0.0,0.0
2026-05-25,387.0,387.0,379.0499877929688,381.6000061035156,381.6000061035156,3216,0.0,0.0
2026-05-26,383.5,397.8500061035156,370.0,386.3500061035156,386.3500061035156,1604,0.0,0.0
2026-05-27,389.9500122070313,434.0,376.0,416.5499877929688,416.5499877929688,3523,0.0,0.0
2026-05-29,434.0,434.7999877929688,405.0,406.7000122070313,406.7000122070313,1795,0.0,0.0
2026-06-01,414.9500122070313,414.9500122070313,388.0,393.25,393.25,379,0.0,0.0
2026-06-02,400.0,459.7999877929688,397.3999938964844,405.25,405.25,2231,0.0,0.0
2026-06-03,401.0,429.8999938964844,385.1000061035156,400.0499877929688,400.0499877929688,726,0.0,0.0
2026-06-04,402.0499877929688,402.0499877929688,390.0499877929688,392.0,392.0,191,0.0,0.0
2026-06-05,392.0,395.8999938964844,381.2999877929688,391.1000061035156,391.1000061035156,785,0.0,0.0
2026-06-08,377.0499877929688,420.0,377.0,390.8500061035156,390.8500061035156,33216,0.0,0.0
2026-06-09,391.0499877929688,411.0,391.0499877929688,410.8500061035156,410.8500061035156,536,0.0,0.0
2026-06-10,396.0,445.0,390.0499877929688,415.2999877929688,415.2999877929688,1471,0.0,0.0
2026-06-11,420.0,420.0,395.1499938964844,399.0,399.0,713,0.0,0.0
2026-06-12,403.0,413.0,401.0499877929688,405.1000061035156,405.1000061035156,309,0.0,0.0
2026-06-15,405.1000061035156,411.8500061035156,393.4500122070313,399.4500122070313,399.4500122070313,2359,0.0,0.0
2026-06-16,397.7000122070313,425.0,397.7000122070313,401.25,401.25,1954,0.0,0.0
2026-06-17,410.0,427.7000122070313,404.0,411.1499938964844,411.1499938964844,1487,0.0,0.0
2026-06-18,422.9500122070313,426.0,415.0,419.7000122070313,419.7000122070313,1247,0.0,0.0
2026-06-19,419.5,420.3500061035156,401.0,412.5,412.5,1836,0.0,0.0
2026-06-22,419.0,439.0,404.0499877929688,418.0,418.0,1181,0.0,0.0
2026-06-23,415.7000122070313,415.7000122070313,402.0499877929688,404.0499877929688,404.0499877929688,1749,0.0,0.0
2026-06-24,405.0,413.9500122070313,401.0499877929688,407.3500061035156,407.3500061035156,1575,0.0,0.0
2026-06-25,403.3999938964844,412.9500122070313,400.6000061035156,401.2000122070313,401.2000122070313,4340,0.0,0.0
2026-06-29,397.3999938964844,406.0,395.5,399.8500061035156,399.8500061035156,3868,0.0,0.0
2026-06-30,406.0,415.0,398.0,409.0499877929688,409.0499877929688,53616,0.0,0.0
2026-07-01,412.3999938964844,412.3999938964844,400.0,402.1499938964844,402.1499938964844,1957,0.0,0.0
2026-07-02,406.9500122070313,419.0,392.5499877929688,414.1000061035156,414.1000061035156,1559,0.0,0.0
2026-07-03,418.9500122070313,420.0,401.25,411.0,411.0,886,0.0,0.0
2026-07-06,409.0,410.8999938964844,390.0,394.9500122070313,394.9500122070313,2459,0.0,0.0
2026-07-07,395.0499877929688,422.9500122070313,386.0,413.9500122070313,413.9500122070313,3244,0.0,0.0
2026-07-08,428.3999938964844,440.0,392.5,395.75,395.75,2401,0.0,0.0
2026-07-09,392.5,404.0,386.1499938964844,400.3999938964844,400.3999938964844,407,0.0,0.0
2026-07-10,401.0,417.9500122070313,400.9500122070313,415.9500122070313,415.9500122070313,390,0.0,0.0
2026-07-13,410.0,415.0,400.0,401.5,401.5,1146,0.0,0.0
2026-07-14,414.0,414.0,401.0499877929688,404.9500122070313,404.9500122070313,514,0.0,0.0
2026-07-15,408.9500122070313,411.0,401.0499877929688,404.9500122070313,404.9500122070313,306,0.0,0.0
2026-07-16,406.0,406.0,402.0499877929688,402.4500122070313,402.4500122070313,1495,0.0,0.0
2026-07-17,406.4500122070313,411.0,390.0,406.4500122070313,406.4500122070313,1548,0.0,0.0
2026-07-20,411.0,415.0,395.1499938964844,405.0,405.0,278,0.0,0.0
2026-07-21,405.0,414.0,400.0499877929688,401.4500122070313,401.4500122070313,674,0.0,0.0
2026-07-22,394.0,407.0,394.0,401.0499877929688,401.0499877929688,220,0.0,0.0
2026-07-23,396.0,404.3500061035156,396.0,401.9500122070313,401.9500122070313,974,0.0,0.0
2026-07-24,400.0,411.9500122070313,386.3500061035156,400.3999938964844,400.3999938964844,3806,0.0,0.0
2026-07-27,404.0499877929688,414.2999877929688,391.6499938964844,395.2999877929688,395.2999877929688,528,0.0,0.0
2026-07-28,406.0,408.6000061035156,396.0499877929688,408.5499877929688,408.5499877929688,832,0.0,0.0
2026-07-29,407.9500122070313,407.9500122070313,395.0499877929688,399.8999938964844,399.8999938964844,380,0.0,0.0
2026-07-30,399.0,399.0,390.0499877929688,397.75,397.75,1763,0.0,0.0
2026-07-31,395.0,411.0,393.8999938964844,394.3999938964844,394.3999938964844,1117,0.0,0.0
2026-08-03,406.2000122070313,406.2000122070313,390.7000122070313,392.7999877929688,392.7999877929688,1540,0.0,0.0
2026-08-04,393.0,407.79998779296875,393.0,400.70001220703125,400.70001220703125,974,0.0,0.0
