Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-10-06,66.33333587646484,150.0,66.33333587646484,111.5,64.60588836669922,5790600,0.0,0.0
2005-10-07,111.5,111.5,111.5,111.5,64.60588836669922,0,0.0,0.0
2005-10-10,126.93333435058594,133.8000030517578,114.16666412353516,129.0833282470703,74.79411315917969,3284100,0.0,0.0
2005-10-11,138.3333282470703,153.98333740234375,131.0,151.1999969482422,87.60903930664062,7109400,0.0,0.0
2005-10-13,149.89999389648438,175.0,140.6666717529297,169.96665954589844,98.4829330444336,11718900,0.0,0.0
2005-10-14,168.3333282470703,183.3000030517578,161.6666717529297,179.01666259765625,103.72671508789062,14979600,0.0,0.0
2005-10-17,176.6666717529297,185.63333129882807,168.5,181.2833404541016,105.04010009765624,11372100,0.0,0.0
2005-10-18,179.6666717529297,184.3000030517578,176.1666717529297,178.68333435058594,103.53358459472656,6542700,0.0,0.0
2005-10-19,176.1666717529297,178.6666717529297,161.0500030517578,162.89999389648438,94.38831329345705,1877700,0.0,0.0
2005-10-20,160.53334045410156,166.0,146.61666870117188,146.61666870117188,84.9533462524414,1629300,0.0,0.0
2005-10-21,137.43333435058594,144.81666564941406,131.96665954589844,133.73333740234375,77.48841857910156,1101900,0.0,0.0
2005-10-24,127.43333435058594,134.53334045410156,127.0500030517578,127.4499969482422,73.84771728515625,516900,0.0,0.0
2005-10-25,122.0,126.66666412353516,121.08333587646484,121.08333587646484,70.15867614746094,289800,0.0,0.0
2005-10-26,116.66666412353516,118.0,115.03333282470705,115.03333282470705,66.65319061279297,138900,0.0,0.0
2005-10-27,109.41666412353516,110.0500030517578,109.28333282470705,109.28333282470705,63.32147979736328,24000,0.0,0.0
2005-10-28,103.83333587646484,103.83333587646484,103.83333587646484,103.83333587646484,60.16360855102539,1800,0.0,0.0
2005-10-31,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,57.16028594970703,1800,0.0,0.0
2005-11-02,103.83333587646484,106.0,98.01666259765624,99.33333587646484,57.55621719360352,392700,0.0,0.0
2005-11-04,99.33333587646484,99.33333587646484,99.33333587646484,99.33333587646484,57.55621719360352,0,0.0,0.0
2005-11-07,99.0,104.3000030517578,96.66666412353516,104.3000030517578,60.43402099609375,148500,0.0,0.0
2005-11-08,106.66666412353516,109.0,100.0,105.76666259765624,61.28384017944336,165600,0.0,0.0
2005-11-09,106.48332977294922,107.33333587646484,101.86666870117188,103.0999984741211,59.73871612548828,58500,0.0,0.0
2005-11-10,104.31666564941406,106.63333129882812,102.66666412353516,105.8499984741211,61.33212661743164,75300,0.0,0.0
2005-11-11,106.33333587646484,106.33333587646484,103.33333587646484,104.26666259765624,60.41470718383789,35700,0.0,0.0
2005-11-14,106.3000030517578,106.31666564941406,102.53333282470705,103.23332977294922,59.81597518920898,22200,0.0,0.0
2005-11-16,102.33333587646484,103.66666412353516,100.83333587646484,101.6500015258789,58.89854431152344,11700,0.0,0.0
2005-11-17,101.03333282470705,102.0,99.36666870117188,99.83333587646484,57.84592819213867,12900,0.0,0.0
2005-11-18,104.63333129882812,104.63333129882812,100.01666259765624,100.3499984741211,58.145301818847656,18300,0.0,0.0
2005-11-21,100.0,101.0,98.03333282470705,98.36666870117188,56.99609375,15000,0.0,0.0
2005-11-22,96.68333435058594,98.36666870117188,96.68333435058594,97.5999984741211,56.55187225341797,4500,0.0,0.0
