Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,164.9499969482422,165.0,153.5,155.0,155.0,3737,0.0,0.0
2026-08-19,155.0,156.0,148.5500030517578,154.13999938964844,154.13999938964844,2740,0.0,0.0
2026-08-20,158.6999969482422,158.6999969482422,150.5,155.82000732421875,155.82000732421875,2012,0.0,0.0
2026-08-21,154.0,161.0,151.60000610351562,154.2100067138672,154.2100067138672,1226,0.0,0.0
2026-08-24,179.0,179.0,152.0,153.13999938964844,153.13999938964844,2731,0.0,0.0
2026-08-25,159.89999389648438,159.89999389648438,149.0,149.67999267578125,149.67999267578125,571,0.0,0.0
2026-08-26,152.69000244140625,153.99000549316406,142.0,146.36000061035156,146.36000061035156,8439,0.0,0.0
2026-08-27,145.0,153.9499969482422,145.0,151.27000427246094,151.27000427246094,7787,0.0,0.0
2026-08-28,150.27000427246094,165.99000549316406,149.27000427246094,,,37244,0.0,0.0
2026-08-31,164.0,167.99000549316406,161.5,165.82000732421875,165.82000732421875,19969,0.0,0.0
2026-09-01,165.5,165.5,157.64999389648438,160.72000122070312,160.72000122070312,9552,0.0,0.0
2026-09-02,164.0,164.0,153.9600067138672,157.88999938964844,157.88999938964844,4640,0.0,0.0
