Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,126.5,130.0,125.0625,129.25,79.83219146728516,114874,0.0,0.0
2002-07-02,131.1875,131.1875,126.5124969482422,127.2624969482422,78.6045913696289,70272,0.0,0.0
2002-07-03,130.0,133.3000030517578,127.5,132.0749969482422,81.57707977294922,158600,0.0,0.0
2002-07-04,127.25,138.125,127.25,136.9375,84.58041381835938,389836,0.0,0.0
2002-07-05,138.75,138.75,133.39999389648438,134.1875,82.88187408447266,162464,0.0,0.0
2002-07-08,134.97500610351562,135.22500610351562,133.27499389648438,134.1999969482422,82.88958740234375,100766,0.0,0.0
2002-07-09,136.25,136.5,133.02499389648438,136.10000610351562,84.06315612792969,110472,0.0,0.0
2002-07-10,130.0,137.0,130.0,133.21249389648438,82.27965545654297,182680,0.0,0.0
2002-07-11,132.5,133.4375,131.5,132.875,82.07119750976562,68804,0.0,0.0
2002-07-12,132.75,133.6999969482422,132.28750610351562,132.8125,82.0325927734375,39310,0.0,0.0
2002-07-15,132.0124969482422,132.4499969482422,130.2624969482422,131.33749389648438,81.12155151367188,34122,0.0,0.0
2002-07-16,131.5124969482422,131.5124969482422,126.25,128.0,79.06011199951172,80172,0.0,0.0
2002-07-17,126.75,127.25,124.75,126.2375030517578,77.97149658203125,81806,0.0,0.0
2002-07-18,122.3375015258789,127.4875030517578,122.3375015258789,124.6125030517578,76.96781921386719,76988,0.0,0.0
2002-07-19,122.2624969482422,126.5,122.25,125.6624984741211,77.61634063720703,157674,0.0,0.0
2002-07-22,125.75,125.75,121.25,124.0875015258789,76.64354705810547,80436,0.0,0.0
2002-07-23,118.5,124.2375030517578,118.5,122.0124969482422,75.36188507080078,80816,0.0,0.0
2002-07-24,120.4124984741211,122.0,117.3249969482422,117.6500015258789,72.66737365722656,208460,0.0,0.0
2002-07-25,119.0,121.25,114.1500015258789,118.4375,73.15377807617188,401650,0.0,0.0
2002-07-26,123.5999984741211,123.75,110.0500030517578,112.4749984741211,69.47099304199219,243754,0.0,0.0
2002-07-29,115.0500030517578,116.25,104.25,108.2249984741211,66.845947265625,259782,0.0,0.0
2002-07-30,108.75,110.4499969482422,105.0,107.6750030517578,66.50624084472656,143848,0.0,0.0
2002-07-31,102.5,108.25,102.5,105.25,65.00841522216797,225840,0.0,0.0
2002-08-01,108.75,108.75,104.0625,106.4250030517578,65.73416900634766,211186,0.0,0.0
2002-08-02,100.75,105.5999984741211,100.75,104.2750015258789,64.40621948242188,96810,0.0,0.0
2002-08-05,106.0,107.7249984741211,104.0625,107.1624984741211,66.18968963623047,72298,0.0,0.0
2002-08-06,113.75,113.75,106.0250015258789,109.5250015258789,67.64888763427734,98388,0.0,0.0
2002-08-07,109.9749984741211,116.7375030517578,108.5,112.8125,69.67942810058594,336812,0.0,0.0
2002-08-08,113.5,114.75,110.0,110.5,68.25113677978516,94164,0.0,0.0
2002-08-09,110.25,113.4749984741211,109.5374984741211,112.25,69.3320083618164,101558,0.0,0.0
