Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-10-08,11.800000190734863,21.274999618530277,11.800000190734863,21.274999618530277,13.381150245666504,1600,0.0,0.0
2008-10-10,25.549999237060547,25.549999237060547,20.0,25.549999237060547,16.06995964050293,6000,0.0,0.0
2008-10-13,30.674999237060547,30.674999237060547,30.674999237060547,30.674999237060547,19.29338836669922,200,0.0,0.0
2008-10-14,36.82500076293945,36.82500076293945,36.82500076293945,36.82500076293945,23.161500930786133,2,0.0,0.0
2008-10-15,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,27.800094604492188,2,0.0,0.0
2008-10-16,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,33.36640167236328,2,0.0,0.0
2008-10-17,58.375,58.375,58.375,58.375,36.71562576293945,22,0.0,0.0
2008-10-20,64.2249984741211,64.2249984741211,55.0,63.5,39.93905258178711,1400,0.0,0.0
2008-10-21,69.5,69.8499984741211,69.5,69.8499984741211,43.93295669555664,122,0.0,0.0
2008-10-22,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,48.33568572998047,72,0.0,0.0
2008-10-23,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,53.17868041992188,80,0.0,0.0
2008-10-24,85.0,88.75,85.0,88.75,55.82031631469727,556,0.0,0.0
2008-10-27,88.5,88.5,84.3499984741211,84.3499984741211,53.05288314819336,96,0.0,0.0
2008-10-29,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,53.05288314819336,20,0.0,0.0
2008-10-31,80.5,80.5,80.5,80.5,50.63138961791992,10,0.0,0.0
2008-11-03,76.5,76.5,76.5,76.5,48.11554718017578,40,0.0,0.0
2008-11-04,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,45.72549057006836,116,0.0,0.0
2008-11-05,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,43.46122741699219,10,0.0,0.0
2008-11-06,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,41.29131317138672,15400,0.0,0.0
2008-11-07,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,39.2471809387207,10,0.0,0.0
2008-11-10,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,37.29740905761719,20200,0.0,0.0
2008-11-11,56.34999847412109,62.275001525878906,56.34999847412109,56.57500076293945,35.58349609375,654,0.0,0.0
2008-11-12,53.875,59.400001525878906,53.75,59.400001525878906,37.360313415527344,1940,0.0,0.0
2008-11-14,59.22499847412109,59.22499847412109,56.5,56.5,35.53631591796875,254,0.0,0.0
2008-11-17,56.5,56.5,56.5,56.5,35.53631591796875,0,0.0,0.0
2008-11-18,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,33.77522277832031,200,0.0,0.0
2008-11-19,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,32.10846710205078,2,0.0,0.0
2008-11-20,48.59999847412109,48.59999847412109,48.59999847412109,48.59999847412109,30.567522048950195,2,0.0,0.0
2008-11-21,48.5,48.5,46.17499923706055,46.17499923706055,29.042293548583984,240,0.0,0.0
2008-11-24,46.17499923706055,46.17499923706055,46.17499923706055,46.17499923706055,29.042293548583984,0,0.0,0.0
2008-11-25,43.875,43.875,43.875,43.875,27.595680236816406,348,0.0,0.0
2008-11-26,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,26.22768783569336,40,0.0,0.0
2008-11-27,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,26.22768783569336,0,0.0,0.0
2008-11-28,41.70000076293945,41.70000076293945,39.650001525878906,39.650001525878906,24.93831825256348,452,0.0,0.0
2008-12-01,37.67499923706055,37.67499923706055,37.67499923706055,37.67499923706055,23.696117401123047,90,0.0,0.0
