Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-04-15,18.05555534362793,18.05555534362793,17.22222137451172,17.22222137451172,4.61828088760376,43200,0.0,0.0
1996-04-16,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,4.61828088760376,0,0.0,0.0
1996-04-17,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,4.61828088760376,3600,0.0,0.0
1996-04-18,17.22222137451172,18.05555534362793,17.22222137451172,17.22222137451172,4.61828088760376,14400,0.0,0.0
1996-04-19,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,4.61828088760376,7200,0.0,0.0
1996-04-22,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,4.61828088760376,7200,0.0,0.0
1996-04-23,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,4.61828088760376,0,0.0,0.0
1996-04-24,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,4.61828088760376,0,0.0,0.0
1996-04-25,17.22222137451172,17.77777671813965,17.77777671813965,17.77777671813965,4.767256736755371,3600,0.0,0.0
1996-04-26,17.77777671813965,18.05555534362793,17.77777671813965,18.05555534362793,4.841745853424072,7200,0.0,0.0
1996-04-29,18.05555534362793,19.86111068725586,18.05555534362793,19.86111068725586,5.325920581817627,18000,0.0,0.0
1996-04-30,19.86111068725586,20.59722137451172,20.59722137451172,20.59722137451172,5.523314952850342,900000,0.0,0.0
1996-05-01,20.59722137451172,20.59722137451172,20.59722137451172,20.59722137451172,5.523314952850342,0,0.0,0.0
1996-05-02,20.83333206176757,20.83333206176757,19.998611450195312,19.998611450195312,5.36279296875,7200,0.0,0.0
1996-05-03,19.998611450195312,19.998611450195312,19.998611450195312,19.998611450195312,5.36279296875,0,0.0,0.0
1996-05-06,19.998611450195312,19.998611450195312,19.998611450195312,19.998611450195312,5.36279296875,0,0.0,0.0
1996-05-07,19.69444465637207,19.72222137451172,19.69444465637207,19.72222137451172,5.288675785064697,7200,0.0,0.0
1996-05-08,20.83333206176757,20.83333206176757,20.83333206176757,20.83333206176757,5.5866289138793945,3600,0.0,0.0
1996-05-09,20.83333206176757,20.83333206176757,20.83333206176757,20.83333206176757,5.5866289138793945,0,0.0,0.0
1996-05-10,20.83333206176757,20.83333206176757,20.83333206176757,20.83333206176757,5.5866289138793945,0,0.0,0.0
1996-05-13,20.83333206176757,20.83333206176757,20.83333206176757,20.83333206176757,5.5866289138793945,0,0.0,0.0
1996-05-14,20.83333206176757,20.83333206176757,20.83333206176757,20.83333206176757,5.5866289138793945,0,0.0,0.0
1996-05-15,20.388887405395508,20.73611068725586,20.388887405395508,20.73611068725586,5.560559272766113,183600,0.0,0.0
1996-05-16,20.55555534362793,20.55555534362793,20.0,20.0,5.363163948059082,10800,0.0,0.0
1996-05-17,20.41666603088379,20.83333206176757,20.41666603088379,20.83333206176757,5.5866289138793945,39600,0.0,0.0
1996-05-20,20.83333206176757,20.83333206176757,20.83333206176757,20.83333206176757,5.5866289138793945,0,0.0,0.0
1996-05-21,20.83333206176757,20.83333206176757,20.83333206176757,20.83333206176757,5.5866289138793945,0,0.0,0.0
1996-05-22,20.83333206176757,20.83333206176757,20.69444465637207,20.69444465637207,5.549385070800781,21600,0.0,0.0
1996-05-23,20.83333206176757,20.83333206176757,20.83333206176757,20.83333206176757,5.5866289138793945,360000,0.0,0.0
1996-05-24,20.83333206176757,20.83333206176757,20.83333206176757,20.83333206176757,5.5866289138793945,540000,0.0,0.0
1996-05-27,20.27777671813965,20.27777671813965,20.27777671813965,20.27777671813965,5.437653541564941,18000,0.0,0.0
1996-05-28,20.83333206176757,20.83333206176757,20.55555534362793,20.55555534362793,5.512142658233643,7200,0.0,0.0
