Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-02-13,143.0,151.0,110.1999969482422,139.4499969482422,129.76995849609375,8936555,0.0,0.0
2008-02-14,140.0,151.8000030517578,135.6999969482422,142.4499969482422,132.5617218017578,2236922,0.0,0.0
2008-02-15,142.89999389648438,142.89999389648438,134.5,137.89999389648438,128.3275604248047,607371,0.0,0.0
2008-02-18,140.0,155.89999389648438,132.0500030517578,152.9499969482422,142.3328399658203,2651456,0.0,0.0
2008-02-19,154.60000610351562,155.25,138.25,139.6999969482422,130.00262451171875,1000989,0.0,0.0
2008-02-20,141.39999389648438,141.39999389648438,130.10000610351562,132.5,123.30239868164062,241672,0.0,0.0
2008-02-21,135.0,138.39999389648438,133.10000610351562,135.75,126.32679748535156,192218,0.0,0.0
2008-02-22,134.10000610351562,134.39999389648438,128.14999389648438,130.10000610351562,121.06900787353516,66055,0.0,0.0
2008-02-25,129.5,133.6999969482422,125.0,130.5,121.44123840332033,82705,0.0,0.0
2008-02-26,131.5500030517578,138.89999389648438,129.6999969482422,132.35000610351562,123.1628189086914,97858,0.0,0.0
2008-02-27,133.4499969482422,138.4499969482422,132.0,133.6999969482422,124.41912078857422,104693,0.0,0.0
2008-02-28,133.0,135.9499969482422,129.0,130.25,121.20858764648438,50393,0.0,0.0
2008-02-29,128.85000610351562,129.89999389648438,118.0999984741211,123.3000030517578,114.74103546142578,67378,0.0,0.0
2008-03-03,115.0,119.9000015258789,112.0,113.0,105.156005859375,36969,0.0,0.0
2008-03-04,113.0,116.9499969482422,101.0,105.0500030517578,97.75787353515624,63240,0.0,0.0
2008-03-05,102.0,106.0,99.0999984741211,100.9000015258789,93.89594268798828,40136,0.0,0.0
2008-03-07,95.0,98.8499984741211,87.9000015258789,90.6999969482422,84.40398406982422,28313,0.0,0.0
2008-03-10,89.9000015258789,94.0,82.0,91.1500015258789,84.82274627685547,53694,0.0,0.0
2008-03-11,88.0999984741211,104.5,88.0999984741211,100.5500030517578,93.57024383544922,66877,0.0,0.0
2008-03-12,109.0,109.0,100.0999984741211,101.8499984741211,94.7800064086914,29853,0.0,0.0
2008-03-13,95.1500015258789,100.0,91.0500030517578,92.4499969482422,86.03250122070312,15240,0.0,0.0
2008-03-14,75.0,97.0,75.0,96.5,89.80137634277344,9441,0.0,0.0
2008-03-17,84.0,91.75,84.0,87.6500015258789,81.56570434570312,14923,0.0,0.0
2008-03-18,86.0,91.8499984741211,84.0,89.5,83.28728485107422,10872,0.0,0.0
2008-03-19,91.0,93.0,80.1500015258789,82.55000305175781,76.8197250366211,37635,0.0,0.0
2008-03-24,89.44999694824219,89.44999694824219,76.55000305175781,78.6500015258789,73.19044494628906,7415,0.0,0.0
2008-03-25,80.0,89.5,80.0,88.4000015258789,82.2636489868164,14209,0.0,0.0
2008-03-26,83.25,91.0,83.05000305175781,85.8499984741211,79.8906478881836,68820,0.0,0.0
2008-03-27,81.19999694824219,86.75,81.19999694824219,84.30000305175781,78.4482421875,32407,0.0,0.0
2008-03-28,86.0,92.9499969482422,84.0,91.1500015258789,84.82274627685547,9045,0.0,0.0
2008-03-31,89.4000015258789,89.9000015258789,83.0,84.6500015258789,78.77395629882812,9024,0.0,0.0
2008-04-01,86.0,88.75,84.0999984741211,85.6500015258789,79.70453643798828,2295,0.0,0.0
2008-04-02,89.0,91.0,85.25,87.19999694824219,81.14693450927734,4114,0.0,0.0
2008-04-03,85.25,88.19999694824219,84.0,85.3499984741211,79.42536163330078,2597,0.0,0.0
2008-04-04,87.0,101.9000015258789,85.19999694824219,87.19999694824219,81.14693450927734,108671,0.0,0.0
2008-04-07,89.80000305175781,93.0,82.0,88.94999694824219,82.77545928955078,126456,0.0,0.0
2008-04-08,90.8499984741211,91.0,88.0999984741211,90.1999969482422,83.93869018554688,12079,0.0,0.0
2008-04-09,92.0,93.5,88.80000305175781,90.0,83.75257873535156,10573,0.0,0.0
2008-04-10,91.0,95.0,88.5,90.4499969482422,84.17134094238281,19763,0.0,0.0
2008-04-11,92.6999969482422,92.75,88.05000305175781,89.4000015258789,83.19422149658203,3203,0.0,0.0
2008-04-15,91.9499969482422,95.0,89.0,94.5999984741211,88.03326416015625,19181,0.0,0.0
2008-04-16,94.8499984741211,94.9499969482422,91.5,92.5,86.07903289794922,6735,0.0,0.0
2008-04-17,92.1500015258789,94.9499969482422,92.0999984741211,93.4000015258789,86.91656494140625,1763,0.0,0.0
2008-04-21,92.1999969482422,100.0,92.1999969482422,96.9499969482422,90.22012329101562,21659,0.0,0.0
2008-04-22,97.0,101.0,96.3000030517578,97.6500015258789,90.87155151367188,7216,0.0,0.0
2008-04-23,94.5,97.5,94.5,95.75,89.10343170166016,2123,0.0,0.0
