Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,57.47999954223633,61.5,57.47999954223633,58.209999084472656,58.209999084472656,726,0.0,0.0
2026-08-19,56.79999923706055,57.91999816894531,56.0,57.91999816894531,57.91999816894531,354,0.0,0.0
2026-08-20,60.70000076293945,60.70000076293945,58.95000076293945,59.84999847412109,59.84999847412109,1700,0.0,0.0
2026-08-21,58.34999847412109,60.59999847412109,56.900001525878906,59.959999084472656,59.959999084472656,8270,0.0,0.0
2026-08-24,59.959999084472656,62.95000076293945,56.970001220703125,56.970001220703125,56.970001220703125,21926,0.0,0.0
2026-08-25,58.900001525878906,58.900001525878906,54.130001068115234,54.36000061035156,54.36000061035156,19780,0.0,0.0
2026-08-26,57.06999969482422,57.06999969482422,52.0099983215332,57.04999923706055,57.04999923706055,2738,0.0,0.0
2026-08-27,56.84999847412109,59.900001525878906,55.09000015258789,,,10993,0.0,0.0
2026-08-28,61.0,62.0099983215332,56.56999969482422,57.75,57.75,27178,0.0,0.0
2026-08-31,57.75,60.619998931884766,55.86000061035156,57.869998931884766,57.869998931884766,22480,0.0,0.0
2026-09-01,57.06999969482422,60.70000076293945,54.97999954223633,54.9900016784668,54.9900016784668,993,0.0,0.0
2026-09-02,54.97999954223633,57.709999084472656,52.27000045776367,53.59000015258789,53.59000015258789,9221,0.0,0.0
