Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-03-09,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,14.152478218078612,150,0.0,0.0
2004-03-10,16.93000030517578,18.82999992370605,16.0,17.290000915527344,14.25969409942627,3423,0.0,0.0
2004-03-11,16.809999465942383,18.920000076293945,16.809999465942383,17.40999984741211,14.358665466308594,7141,0.0,0.0
2004-03-12,17.600000381469727,18.15999984741211,17.059999465942383,17.06999969482422,14.078252792358398,426,0.0,0.0
2004-03-15,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,13.377226829528809,50,0.0,0.0
2004-03-16,15.399999618530272,15.449999809265137,15.399999618530272,15.449999809265137,12.742180824279783,350,0.0,0.0
2004-03-17,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,12.742180824279783,0,0.0,0.0
2004-03-18,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,13.525679588317873,100,0.0,0.0
2004-03-19,16.399999618530273,16.399999618530273,15.800000190734863,15.800000190734863,13.030838012695312,200,0.0,0.0
2004-03-22,15.600000381469728,15.600000381469728,15.5,15.5,12.783418655395508,1000,0.0,0.0
2004-03-23,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,13.352484703063965,10,0.0,0.0
2004-03-24,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,13.352484703063965,0,0.0,0.0
2004-03-25,15.40999984741211,16.549999237060547,15.40999984741211,16.549999237060547,13.649392127990724,161,0.0,0.0
2004-03-26,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,13.443204879760742,1100,0.0,0.0
2004-03-29,16.799999237060547,16.799999237060547,16.43000030517578,16.43000030517578,13.550422668457031,1300,0.0,0.0
2004-03-30,16.40999984741211,16.40999984741211,15.800000190734863,15.800000190734863,13.030838012695312,250,0.0,0.0
2004-03-31,15.609999656677246,16.200000762939453,15.600000381469728,15.880000114440918,13.096817016601562,1400,0.0,0.0
2004-04-01,16.760000228881836,17.469999313354492,16.760000228881836,17.469999313354492,14.408146858215332,1401,0.0,0.0
2004-04-02,18.200000762939453,18.200000762939453,17.399999618530273,17.530000686645508,14.457632064819336,828,0.0,0.0
2004-04-05,17.43000030517578,18.0,17.420000076293945,17.8799991607666,14.746291160583496,1003,0.0,0.0
2004-04-06,17.209999084472656,18.0,17.200000762939453,17.270000457763672,14.243200302124023,405,0.0,0.0
2004-04-07,16.200000762939453,17.399999618530273,16.200000762939453,17.399999618530273,14.350417137145996,200,0.0,0.0
2004-04-08,17.0,17.0,17.0,17.0,14.02052402496338,200,0.0,0.0
2004-04-09,17.0,17.0,17.0,17.0,14.02052402496338,0,0.0,0.0
2004-04-12,16.809999465942383,17.899999618530273,16.809999465942383,17.770000457763672,14.655566215515137,890,0.0,0.0
2004-04-13,18.0,18.989999771118164,18.0,18.799999237060547,15.505047798156738,1600,0.0,0.0
2004-04-14,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,15.505047798156738,0,0.0,0.0
2004-04-15,18.700000762939453,20.68000030517578,18.399999618530277,20.68000030517578,17.055553436279297,32044,0.0,0.0
2004-04-16,21.399999618530277,22.5,19.6200008392334,19.959999084472656,16.461740493774414,18730,0.0,0.0
