Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-07-05,350.0,368.0,340.04998779296875,343.1499938964844,338.73297119140625,25600715,0.0,0.0
2021-07-06,343.0,350.45001220703125,340.0,341.45001220703125,337.0549011230469,2516321,0.0,0.0
2021-07-07,342.0,349.29998779296875,333.0,335.3500061035156,331.03338623046875,1848855,0.0,0.0
2021-07-08,338.0,339.54998779296875,330.04998779296875,333.5,329.20721435546875,1001300,0.0,0.0
2021-07-09,333.0,346.79998779296875,330.1000061035156,344.3500061035156,339.9176025390625,2920525,0.0,0.0
2021-07-12,348.8999938964844,349.75,338.75,339.95001220703125,335.57421875,1236747,0.0,0.0
2021-07-13,340.70001220703125,347.1499938964844,339.1000061035156,341.6499938964844,337.2522888183594,1640505,0.0,0.0
2021-07-14,343.29998779296875,344.79998779296875,335.5,337.0,332.66217041015625,852306,0.0,0.0
2021-07-15,338.54998779296875,344.3999938964844,336.5,340.6000061035156,336.2158203125,860502,0.0,0.0
2021-07-16,343.70001220703125,344.75,340.0,341.25,336.85748291015625,690227,0.0,0.0
2021-07-19,339.0,345.0,338.1000061035156,343.8500061035156,339.4239807128906,1028672,0.0,0.0
2021-07-20,343.0,345.0,336.5,337.45001220703125,333.1064147949219,781980,0.0,0.0
2021-07-22,343.0,364.7000122070313,341.70001220703125,353.8500061035156,349.2952575683594,7163748,0.0,0.0
2021-07-23,358.0,359.70001220703125,344.5,347.1499938964844,342.6815185546875,1318113,0.0,0.0
2021-07-26,343.29998779296875,347.8999938964844,338.1499938964844,341.45001220703125,337.0549011230469,896628,0.0,0.0
2021-07-27,344.29998779296875,344.8999938964844,335.5,337.8999938964844,333.5505676269531,603673,0.0,0.0
2021-07-28,339.79998779296875,339.95001220703125,331.04998779296875,335.75,331.42828369140625,568675,0.0,0.0
2021-07-29,337.95001220703125,338.29998779296875,332.0,333.25,328.96044921875,358093,0.0,0.0
2021-07-30,334.70001220703125,342.79998779296875,332.20001220703125,337.6000061035156,333.25445556640625,832632,0.0,0.0
2021-08-02,339.79998779296875,339.95001220703125,333.70001220703125,335.79998779296875,331.47760009765625,2032748,0.0,0.0
2021-08-03,340.0,341.0,333.0,333.3999938964844,329.1085205078125,864585,0.0,0.0
2021-08-04,335.0,336.0,331.04998779296875,332.04998779296875,327.7758483886719,462333,0.0,0.0
2021-08-05,334.0,334.0,323.25,327.54998779296875,323.33380126953125,695664,0.0,0.0
2021-08-06,327.04998779296875,332.0,325.70001220703125,327.25,323.0377197265625,273508,0.0,0.0
2021-08-09,329.29998779296875,331.0,322.1000061035156,323.04998779296875,318.8916931152344,384496,0.0,0.0
2021-08-10,323.5,325.75,310.0,312.1499938964844,308.1320495605469,645224,0.0,0.0
2021-08-11,312.3500061035156,325.6000061035156,301.0,319.0,314.8938903808594,918119,0.0,0.0
2021-08-12,322.5,329.75,320.04998779296875,327.45001220703125,323.2350769042969,465933,0.0,0.0
2021-08-13,327.0,338.95001220703125,323.3999938964844,325.8999938964844,321.7050476074219,697311,0.0,0.0
2021-08-16,326.45001220703125,329.0,320.8500061035156,326.45001220703125,322.2479858398437,408693,0.0,0.0
2021-08-17,328.0,331.70001220703125,325.0,326.0,321.80377197265625,474973,0.0,0.0
2021-08-18,326.1499938964844,329.70001220703125,316.3999938964844,318.3500061035156,314.2522277832031,386034,0.0,0.0
2021-08-20,318.29998779296875,321.95001220703125,312.6000061035156,314.75,310.6985778808594,339988,0.0,0.0
2021-08-23,317.20001220703125,317.95001220703125,301.0,301.79998779296875,297.91522216796875,634652,0.0,0.0
2021-08-24,302.8999938964844,315.25,302.8999938964844,313.25,309.2178955078125,778655,0.0,0.0
2021-08-25,316.0,318.20001220703125,310.0,310.6499938964844,306.6513366699219,525849,0.0,0.0
2021-08-26,311.0,314.1499938964844,308.0,308.8500061035156,304.87451171875,230134,0.0,0.0
2021-08-27,309.1000061035156,313.3999938964844,308.0,309.04998779296875,305.0719299316406,307591,0.0,0.0
2021-08-30,312.0,323.0,310.45001220703125,320.75,316.621337890625,719733,0.0,0.0
2021-08-31,322.0,327.29998779296875,316.5,318.25,314.15350341796875,448421,0.0,0.0
2021-09-01,318.95001220703125,319.8500061035156,312.45001220703125,317.04998779296875,312.9689636230469,393041,0.0,0.0
