Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-27,393.0,456.8999938964844,392.9500122070313,415.1000061035156,413.5772705078125,43448517,0.0,0.0
2024-12-30,418.0,427.0,368.6000061035156,371.5499877929688,370.18701171875,9966508,0.0,0.0
2024-12-31,368.9500122070313,406.9500122070313,363.5499877929688,381.5,380.10052490234375,13176482,0.0,0.0
2025-01-01,382.8999938964844,392.6499938964844,379.7999877929688,382.9500122070313,381.5451965332031,3279660,0.0,0.0
2025-01-02,385.0,409.4500122070313,380.4500122070313,396.6000061035156,395.1451416015625,9136466,0.0,0.0
2025-01-03,400.8999938964844,414.7999877929688,393.25,404.0499877929688,402.5677795410156,8524354,0.0,0.0
2025-01-06,406.6499938964844,425.0,383.0,388.0,386.57666015625,11864977,0.0,0.0
2025-01-07,395.0499877929688,406.75,387.6000061035156,402.0,400.52532958984375,5676039,0.0,0.0
2025-01-08,402.0,403.7999877929688,384.2000122070313,388.4500122070313,387.0250244140625,2754691,0.0,0.0
2025-01-09,388.9500122070313,394.0499877929688,377.75,381.7999877929688,380.3994140625,2231058,0.0,0.0
2025-01-10,380.8500061035156,380.8999938964844,351.54998779296875,357.20001220703125,355.8896789550781,2733205,0.0,0.0
2025-01-13,341.1499938964844,361.3999938964844,324.04998779296875,326.79998779296875,325.6011657714844,3647752,0.0,0.0
2025-01-14,330.95001220703125,352.95001220703125,327.04998779296875,344.6000061035156,343.3358764648437,2661533,0.0,0.0
2025-01-15,350.0,352.0,336.3500061035156,339.79998779296875,338.553466796875,1458311,0.0,0.0
2025-01-16,345.04998779296875,360.8999938964844,340.0,341.8500061035156,340.5959777832031,1959956,0.0,0.0
2025-01-17,343.25,346.45001220703125,333.8999938964844,338.45001220703125,337.2084655761719,982567,0.0,0.0
2025-01-20,340.8999938964844,342.6499938964844,325.3999938964844,330.5,329.28759765625,818348,0.0,0.0
2025-01-21,332.0,336.0,307.04998779296875,309.20001220703125,308.0657653808594,1648870,0.0,0.0
2025-01-22,312.1000061035156,312.6499938964844,292.70001220703125,300.75,299.646728515625,2109771,0.0,0.0
2025-01-23,298.0,298.54998779296875,283.6499938964844,284.75,283.7054443359375,3880712,0.0,0.0
