Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2001-07-02,29.75,32.95000076293945,29.75,32.95000076293945,27.151782989501953,27,0.0,0.0
2001-07-03,30.799999237060547,31.350000381469727,30.0,30.5,25.132902145385742,5700,0.0,0.0
2001-07-04,30.5,31.0,30.0,30.899999618530273,25.462520599365234,4596,0.0,0.0
2001-07-05,30.450000762939453,31.5,30.450000762939453,31.5,25.95693016052246,7001,0.0,0.0
2001-07-06,30.25,31.200000762939453,29.899999618530273,30.299999237060547,24.968095779418945,13875,0.0,0.0
2001-07-09,29.0,30.899999618530273,29.0,30.5,25.132902145385742,1170,0.0,0.0
2001-07-10,30.950000762939453,31.450000762939453,30.5,30.850000381469727,25.421310424804688,7375,0.0,0.0
2001-07-11,30.5,31.0,30.350000381469727,31.0,25.544912338256836,13702,0.0,0.0
2001-07-12,31.0,33.5,30.5,32.70000076293945,26.945775985717773,18694,0.0,0.0
2001-07-13,32.54999923706055,36.5,32.54999923706055,34.849998474121094,28.71742057800293,31167,0.0,0.0
2001-07-16,35.0,36.0,35.0,35.400001525878906,29.170650482177734,15675,0.0,0.0
2001-07-17,34.25,36.0,34.0,35.25,29.047042846679688,18460,0.0,0.0
2001-07-18,35.099998474121094,35.849998474121094,35.0,35.599998474121094,29.335453033447266,16550,0.0,0.0
2001-07-19,35.25,36.099998474121094,35.150001525878906,35.79999923706055,29.500259399414062,8931,0.0,0.0
2001-07-20,34.900001525878906,36.0,34.900001525878906,35.29999923706055,29.088241577148438,6440,0.0,0.0
2001-07-23,32.0,32.0,32.0,32.0,26.368940353393555,100,0.0,0.0
2001-07-24,34.0,36.25,34.0,36.0,29.665067672729492,6051,0.0,0.0
2001-07-25,36.45000076293945,40.0,35.0,38.45000076293945,31.683942794799805,48778,0.0,0.0
2001-07-26,40.0,40.5,38.29999923706055,39.45000076293945,32.507957458496094,42840,0.0,0.0
2001-07-27,38.5,38.849998474121094,37.70000076293945,38.349998474121094,31.601537704467773,7469,0.0,0.0
2001-07-30,38.900001525878906,39.0,37.0,37.54999923706055,30.94230842590332,5595,0.0,0.0
2001-07-31,37.0,37.400001525878906,36.400001525878906,37.150001525878906,30.612693786621094,17950,0.0,0.0
