Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-12,3.640000104904175,3.900000095367432,3.640000104904175,3.805000066757202,1.941822290420532,4000,0.0,0.0
2002-08-13,4.09499979019165,4.190000057220459,3.765000104904175,3.775000095367432,1.926512122154236,6000,0.0,0.0
2002-08-14,3.875,3.900000095367432,3.734999895095825,3.734999895095825,1.9060988426208496,1000,0.0,0.0
2002-08-15,3.734999895095825,3.734999895095825,3.734999895095825,3.734999895095825,1.9060988426208496,0,0.0,0.0
2002-08-16,3.7200000286102295,3.744999885559082,3.7200000286102295,3.744999885559082,1.91120183467865,1000,0.0,0.0
2002-08-19,3.744999885559082,3.744999885559082,3.744999885559082,3.744999885559082,1.91120183467865,0,0.0,0.0
2002-08-20,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,1.8423068523406985,680,0.0,0.0
2002-08-21,3.825000047683716,3.825000047683716,3.625,3.700000047683716,1.888237357139588,3000,0.0,0.0
2002-08-22,3.795000076293945,3.795000076293945,3.5,3.525000095367432,1.7989282608032229,29000,0.0,0.0
2002-08-23,3.365000009536743,3.450000047683716,3.2699999809265137,3.430000066757202,1.7504467964172363,15000,0.0,0.0
2002-08-26,3.575000047683716,3.575000047683716,3.3299999237060547,3.3299999237060547,1.699412822723389,1000,0.0,0.0
2002-08-27,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1.811686873435974,750,0.0,0.0
2002-08-28,3.3499999046325684,3.5450000762939453,3.289999961853028,3.299999952316284,1.6841033697128296,13000,0.0,0.0
2002-08-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.633069396018982,500,0.0,0.0
2002-08-30,3.299999952316284,3.299999952316284,3.2100000381469727,3.2100000381469727,1.63817298412323,30000,0.0,0.0
2002-09-02,3.1600000858306885,3.3299999237060547,3.1600000858306885,3.220000028610229,1.643276333808899,2000,0.0,0.0
2002-09-03,3.0999999046325684,3.0999999046325684,2.9600000381469727,3.095000028610229,1.5794850587844849,9000,0.0,0.0
2002-09-04,3.0,3.0,2.825000047683716,3.0,1.5310028791427612,4000,0.0,0.0
