Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-06-05,54.79999923706055,64.9000015258789,52.650001525878906,52.650001525878906,34.48177719116211,313600,0.0,0.0
2007-06-06,54.79999923706055,57.900001525878906,52.900001525878906,53.5,35.038475036621094,126340,0.0,0.0
2007-06-07,54.0,55.0,52.0,52.0,34.056087493896484,28742,0.0,0.0
2007-06-08,52.5,52.70000076293945,50.0,51.45000076293945,33.69588088989258,16037,0.0,0.0
2007-06-11,52.0,53.900001525878906,52.0,53.79999923706055,35.23495101928711,19219,0.0,0.0
2007-06-12,53.79999923706055,54.0,51.75,54.0,35.365928649902344,9786,0.0,0.0
2007-06-13,54.0,58.0,53.09999847412109,57.0,37.33070755004883,44372,0.0,0.0
2007-06-14,57.900001525878906,57.900001525878906,54.0,54.45000076293945,35.660648345947266,21746,0.0,0.0
2007-06-15,54.04999923706055,54.04999923706055,50.0,50.5,33.073699951171875,24736,0.0,0.0
2007-06-18,50.5,52.650001525878906,50.5,51.0,33.401161193847656,6349,0.0,0.0
2007-06-19,50.95000076293945,51.79999923706055,50.59999847412109,50.95000076293945,33.36841583251953,3144,0.0,0.0
2007-06-20,51.84999847412109,51.84999847412109,50.5,51.0,33.401161193847656,3269,0.0,0.0
2007-06-21,50.04999923706055,51.45000076293945,50.04999923706055,51.45000076293945,33.69588088989258,3196,0.0,0.0
2007-06-22,51.5,51.5,50.04999923706055,50.79999923706055,33.27017974853516,4029,0.0,0.0
2007-06-25,50.04999923706055,53.29999923706055,50.04999923706055,51.70000076293945,33.85961151123047,9431,0.0,0.0
2007-06-26,51.5,51.5,49.59999847412109,50.84999847412109,33.302921295166016,1435,0.0,0.0
2007-06-27,50.0,51.0,49.150001525878906,49.150001525878906,32.189552307128906,2596,0.0,0.0
2007-06-28,51.45000076293945,51.45000076293945,49.45000076293945,50.5,33.073699951171875,2027,0.0,0.0
2007-06-29,49.84999847412109,51.20000076293945,49.84999847412109,50.0,32.74623489379883,2619,0.0,0.0
2007-07-02,50.09999847412109,52.0,50.09999847412109,50.09999847412109,32.81172561645508,2611,0.0,0.0
2007-07-03,50.0,51.650001525878906,50.0,51.650001525878906,33.82686233520508,2354,0.0,0.0
2007-07-04,50.25,51.34999847412109,49.59999847412109,50.0,32.74623489379883,1513,0.0,0.0
2007-07-05,49.79999923706055,51.34999847412109,49.54999923706055,50.25,32.90997314453125,2156,0.0,0.0
2007-07-06,50.5,51.0,50.0,50.0,32.74623489379883,3505,0.0,0.0
2007-07-09,50.5,50.5,49.54999923706055,49.54999923706055,32.4515266418457,1856,0.0,0.0
2007-07-10,50.04999923706055,50.59999847412109,49.70000076293945,50.45000076293945,33.040950775146484,684,0.0,0.0
2007-07-11,48.54999923706055,52.0,48.54999923706055,50.150001525878906,32.84447479248047,800,0.0,0.0
2007-07-12,54.09999847412109,54.09999847412109,50.09999847412109,51.0,33.401161193847656,3533,0.0,0.0
2007-07-13,51.45000076293945,53.20000076293945,51.0,51.75,33.8923454284668,15634,0.0,0.0
2007-07-16,51.0,52.400001525878906,50.5,52.34999847412109,34.285308837890625,3999,0.0,0.0
2007-07-17,51.0,51.75,50.5,50.5,33.073699951171875,2698,0.0,0.0
2007-07-18,50.650001525878906,51.09999847412109,49.5,51.09999847412109,33.466651916503906,1000,0.0,0.0
2007-07-19,49.25,52.0,49.25,50.79999923706055,33.27017974853516,1766,0.0,0.0
2007-07-20,51.0,51.34999847412109,49.5,49.650001525878906,33.50638198852539,3622,1.5,0.0
2007-07-23,48.20000076293945,50.70000076293945,48.20000076293945,49.04999923706055,33.101463317871094,2901,0.0,0.0
2007-07-24,49.29999923706055,51.400001525878906,49.29999923706055,49.59999847412109,33.472625732421875,1000,0.0,0.0
2007-07-25,49.400001525878906,49.59999847412109,48.04999923706055,48.04999923706055,32.42660903930664,2900,0.0,0.0
2007-07-26,47.150001525878906,51.400001525878906,47.150001525878906,50.0,33.74256896972656,1406,0.0,0.0
2007-07-27,46.04999923706055,49.400001525878906,46.04999923706055,48.79999923706055,32.932743072509766,4933,0.0,0.0
2007-07-30,46.400001525878906,48.75,46.400001525878906,47.70000076293945,32.19041061401367,1487,0.0,0.0
2007-07-31,48.04999923706055,48.04999923706055,47.150001525878906,47.20000076293945,31.852983474731445,300,0.0,0.0
2007-08-01,46.04999923706055,48.400001525878906,46.04999923706055,47.5,32.05544662475586,5241,0.0,0.0
2007-08-02,45.900001525878906,47.75,45.900001525878906,46.84999847412109,31.61678504943848,750,0.0,0.0
2007-08-03,46.650001525878906,47.70000076293945,46.400001525878906,46.59999847412109,31.448070526123047,3900,0.0,0.0
2007-08-06,46.5,47.84999847412109,46.0,46.09999847412109,31.110641479492188,1834,0.0,0.0
2007-08-07,46.150001525878906,47.400001525878906,46.0,46.70000076293945,31.51556396484375,5422,0.0,0.0
2007-08-08,46.04999923706055,47.95000076293945,46.04999923706055,46.25,31.211877822875977,2922,0.0,0.0
2007-08-09,46.20000076293945,47.79999923706055,46.20000076293945,47.0,31.71800994873047,282,0.0,0.0
2007-08-10,49.95000076293945,49.95000076293945,44.09999847412109,45.59999847412109,30.77322196960449,336,0.0,0.0
2007-08-13,54.70000076293945,54.70000076293945,47.150001525878906,47.75,32.224159240722656,521,0.0,0.0
2007-08-14,54.0,54.0,45.0,48.0,32.392860412597656,552,0.0,0.0
2007-08-16,46.04999923706055,48.5,46.04999923706055,47.75,32.224159240722656,5700,0.0,0.0
2007-08-17,49.0,49.0,45.25,46.20000076293945,31.17813491821289,1700,0.0,0.0
2007-08-20,47.900001525878906,47.900001525878906,46.150001525878906,46.79999923706055,31.583044052124023,1500,0.0,0.0
2007-08-21,53.900001525878906,53.900001525878906,45.34999847412109,45.34999847412109,30.604511260986328,500,0.0,0.0
2007-08-22,46.0,46.5,45.5,46.0,31.04316711425781,689,0.0,0.0
2007-08-23,46.09999847412109,46.09999847412109,45.29999923706055,45.29999923706055,30.57076644897461,353,0.0,0.0
2007-08-24,46.0,46.5,44.0,44.5,30.0308895111084,560,0.0,0.0
2007-08-27,45.09999847412109,49.95000076293945,45.09999847412109,47.0,31.71800994873047,1900,0.0,0.0
2007-08-28,47.5,48.0,47.0,47.650001525878906,32.15666961669922,1100,0.0,0.0
2007-08-29,48.75,49.5,46.04999923706055,49.5,33.40514373779297,4800,0.0,0.0
2007-08-30,49.70000076293945,49.70000076293945,48.0,48.25,32.561580657958984,7900,0.0,0.0
2007-08-31,47.09999847412109,48.84999847412109,47.09999847412109,48.0,32.392860412597656,2000,0.0,0.0
2007-09-03,48.0,49.400001525878906,48.0,49.25,33.23643112182617,900,0.0,0.0
2007-09-04,49.5,55.09999847412109,49.25,52.0,35.09227752685547,10376,0.0,0.0
2007-09-05,52.09999847412109,54.79999923706055,52.09999847412109,54.0,36.44197082519531,14900,0.0,0.0
2007-09-06,54.900001525878906,55.34999847412109,53.25,54.0,36.44197082519531,6200,0.0,0.0
2007-09-07,46.5,55.45000076293945,46.5,55.0,37.116825103759766,11430,0.0,0.0
2007-09-10,54.900001525878906,55.29999923706055,54.20000076293945,54.5,36.779396057128906,6500,0.0,0.0
2007-09-11,53.150001525878906,55.5,53.04999923706055,54.0,36.44197082519531,2428,0.0,0.0
2007-09-12,54.900001525878906,54.900001525878906,53.25,53.5,36.10455322265625,2300,0.0,0.0
2007-09-13,51.5,53.5,51.5,52.84999847412109,35.665897369384766,1600,0.0,0.0
2007-09-14,53.0,54.5,53.0,53.34999847412109,36.00332260131836,3200,0.0,0.0
2007-09-17,53.650001525878906,55.0,53.650001525878906,54.45000076293945,36.74565887451172,664,0.0,0.0
2007-09-18,54.84999847412109,54.84999847412109,52.79999923706055,54.75,36.94811630249024,2000,0.0,0.0
2007-09-19,54.5,55.0,53.54999923706055,54.04999923706055,36.47571563720703,6600,0.0,0.0
2007-09-20,54.70000076293945,54.70000076293945,51.59999847412109,53.09999847412109,35.83460998535156,4500,0.0,0.0
2007-09-21,54.400001525878906,54.400001525878906,53.150001525878906,54.0,36.44197082519531,1822,0.0,0.0
2007-09-24,55.0,55.0,51.04999923706055,52.59999847412109,35.497188568115234,2766,0.0,0.0
2007-09-25,54.0,54.75,53.75,53.95000076293945,36.40823745727539,2201,0.0,0.0
2007-09-26,53.900001525878906,56.5,53.400001525878906,54.84999847412109,37.01560592651367,6600,0.0,0.0
2007-09-27,55.84999847412109,55.84999847412109,53.45000076293945,54.25,36.61069107055664,1919,0.0,0.0
2007-09-28,48.0,55.0,48.0,53.45000076293945,36.0708122253418,1300,0.0,0.0
2007-10-01,54.900001525878906,56.0,52.70000076293945,54.45000076293945,36.74565887451172,4900,0.0,0.0
2007-10-03,53.900001525878906,54.5,53.25,54.45000076293945,36.74565887451172,3300,0.0,0.0
2007-10-04,52.09999847412109,54.34999847412109,52.09999847412109,53.150001525878906,35.86835479736328,2115,0.0,0.0
2007-10-05,53.5,54.5,53.04999923706055,54.34999847412109,36.67818069458008,1000,0.0,0.0
2007-10-08,51.5,53.900001525878906,51.0,52.650001525878906,35.53091812133789,1946,0.0,0.0
2007-10-09,50.0,51.0,50.0,51.0,34.417423248291016,1300,0.0,0.0
2007-10-10,49.5,52.0,49.5,50.34999847412109,33.97876739501953,2787,0.0,0.0
2007-10-11,50.0,53.79999923706055,50.0,50.25,33.91128921508789,800,0.0,0.0
2007-10-12,50.25,51.79999923706055,49.5,49.5,33.40514373779297,5800,0.0,0.0
2007-10-15,50.150001525878906,53.400001525878906,50.150001525878906,52.5,35.42970657348633,4696,0.0,0.0
2007-10-16,59.5,59.5,49.25,49.45000076293945,33.37139892578125,13500,0.0,0.0
2007-10-17,49.0,54.5,47.400001525878906,48.900001525878906,33.0002326965332,3163,0.0,0.0
2007-10-18,49.5,50.900001525878906,49.0,49.0,33.06772232055664,5700,0.0,0.0
2007-10-19,48.0,48.09999847412109,44.79999923706055,47.0,31.71800994873047,2371,0.0,0.0
2007-10-22,49.5,49.95000076293945,45.25,45.25,30.53702545166016,6990,0.0,0.0
2007-10-23,49.79999923706055,49.79999923706055,48.0,48.95000076293945,33.03398132324219,2704,0.0,0.0
2007-10-24,50.900001525878906,50.900001525878906,49.0,49.5,33.40514373779297,77,0.0,0.0
2007-10-25,49.95000076293945,50.0,47.45000076293945,47.45000076293945,32.021697998046875,3706,0.0,0.0
2007-10-26,47.34999847412109,49.400001525878906,47.0,47.0,31.71800994873047,2374,0.0,0.0
2007-10-29,48.0,55.900001525878906,48.0,53.5,36.10455322265625,12420,0.0,0.0
2007-10-30,52.09999847412109,55.0,52.0,53.29999923706055,35.969573974609375,6000,0.0,0.0
2007-10-31,54.900001525878906,54.900001525878906,52.0,52.25,35.260986328125,670,0.0,0.0
2007-11-01,52.0,52.650001525878906,51.0,51.0,34.417423248291016,5547,0.0,0.0
2007-11-02,49.29999923706055,52.5,48.650001525878906,51.0,34.417423248291016,3000,0.0,0.0
2007-11-05,50.0,53.09999847412109,50.0,52.650001525878906,35.53091812133789,3800,0.0,0.0
