Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-26,300.0,331.5,290.0,293.2749938964844,290.17529296875,7949064,0.0,0.0
2015-08-27,298.5,328.45001220703125,297.54998779296875,317.92498779296875,314.56475830078125,2580006,0.0,0.0
2015-08-28,320.95001220703125,325.67498779296875,309.54998779296875,311.79998779296875,308.5044860839844,549966,0.0,0.0
2015-08-31,309.57501220703125,312.5,304.25,307.3500061035156,304.10150146484375,293122,0.0,0.0
2015-09-01,303.0,309.375,291.79998779296875,293.8999938964844,290.793701171875,229810,0.0,0.0
2015-09-02,299.3999938964844,307.5,280.1499938964844,304.20001220703125,300.9848327636719,172114,0.0,0.0
2015-09-03,307.0,309.4750061035156,301.5,305.29998779296875,302.07318115234375,88272,0.0,0.0
2015-09-04,309.8999938964844,309.8999938964844,295.5,300.5249938964844,297.3486328125,178352,0.0,0.0
2015-09-07,301.5,304.0,290.875,293.1499938964844,290.0516052246094,42946,0.0,0.0
2015-09-08,297.5,299.5,291.17498779296875,294.8999938964844,291.7831115722656,63632,0.0,0.0
2015-09-09,298.95001220703125,299.0,290.75,292.3999938964844,289.3095397949219,52080,0.0,0.0
2015-09-10,290.0,292.20001220703125,287.0,290.25,287.1822509765625,35854,0.0,0.0
2015-09-11,292.54998779296875,293.70001220703125,287.04998779296875,289.2250061035156,286.1681213378906,42102,0.0,0.0
2015-09-14,291.0,296.25,286.0,293.4750061035156,290.3731689453125,80092,0.0,0.0
2015-09-15,290.5249938964844,294.45001220703125,290.5,291.75,288.6664123535156,27336,0.0,0.0
2015-09-16,296.3999938964844,296.3999938964844,284.79998779296875,285.42498779296875,282.40826416015625,59784,0.0,0.0
2015-09-18,286.0,288.79998779296875,282.54998779296875,284.3500061035156,281.3446044921875,29938,0.0,0.0
2015-09-21,284.04998779296875,294.9750061035156,282.5,290.0,286.93487548828125,114954,0.0,0.0
2015-09-22,291.0,294.3999938964844,286.75,287.57501220703125,284.5355529785156,44996,0.0,0.0
2015-09-23,287.5,294.5,284.0249938964844,292.3999938964844,289.3095397949219,27152,0.0,0.0
2015-09-24,290.04998779296875,295.7250061035156,288.8500061035156,290.04998779296875,286.9843444824219,18718,0.0,0.0
2015-09-28,289.5,290.7250061035156,286.5,287.375,284.337646484375,23322,0.0,0.0
2015-09-29,286.0249938964844,288.5,283.82501220703125,287.79998779296875,284.7581481933594,34374,0.0,0.0
2015-09-30,288.5,289.9750061035156,287.8500061035156,288.57501220703125,285.5249938964844,12676,0.0,0.0
2015-10-01,290.0,312.5,287.3500061035156,300.75,297.57122802734375,239880,0.0,0.0
2015-10-05,301.54998779296875,310.0,298.32501220703125,302.57501220703125,299.3769836425781,72904,0.0,0.0
2015-10-06,302.45001220703125,305.0,301.0,302.6000061035156,299.4017028808594,29558,0.0,0.0
2015-10-07,300.1499938964844,307.8999938964844,300.04998779296875,306.20001220703125,302.9636535644531,54620,0.0,0.0
2015-10-08,303.04998779296875,303.79998779296875,295.5,296.67498779296875,293.53936767578125,22686,0.0,0.0
2015-10-09,296.1000061035156,299.5,290.625,292.0,288.91375732421875,31980,0.0,0.0
2015-10-12,292.1000061035156,299.0,290.0,295.2250061035156,292.10467529296875,15720,0.0,0.0
2015-10-13,292.5249938964844,303.92498779296875,291.125,299.29998779296875,296.13653564453125,105986,0.0,0.0
2015-10-14,300.0,309.1000061035156,297.54998779296875,305.3500061035156,302.1226806640625,280152,0.0,0.0
2015-10-15,302.57501220703125,311.42498779296875,301.1000061035156,304.1499938964844,300.9353332519531,51988,0.0,0.0
2015-10-16,304.9750061035156,311.0,304.17498779296875,308.0249938964844,304.7693786621094,80950,0.0,0.0
2015-10-19,309.2250061035156,311.375,305.57501220703125,308.07501220703125,304.8188171386719,50300,0.0,0.0
2015-10-20,310.125,315.5,300.0,301.3999938964844,298.21441650390625,132052,0.0,0.0
2015-10-21,304.82501220703125,311.20001220703125,303.5249938964844,305.67498779296875,302.4442138671875,84260,0.0,0.0
2015-10-23,308.8500061035156,314.20001220703125,305.6000061035156,311.4750061035156,308.18292236328125,92622,0.0,0.0
2015-10-26,310.42498779296875,312.0,303.5,305.5249938964844,302.2957763671875,15936,0.0,0.0
2015-10-27,305.0249938964844,309.9750061035156,301.0,307.1499938964844,303.9036560058594,40096,0.0,0.0
2015-10-28,307.17498779296875,309.7250061035156,305.0,306.5,303.2604675292969,11350,0.0,0.0
2015-10-29,306.95001220703125,307.25,302.0,303.07501220703125,299.8717041015625,32342,0.0,0.0
2015-10-30,303.125,306.0,291.9750061035156,295.67498779296875,292.5499267578125,17282,0.0,0.0
2015-11-02,294.375,299.25,293.5,296.7250061035156,293.58880615234375,13440,0.0,0.0
2015-11-03,296.5249938964844,304.375,295.375,303.2749938964844,300.0696105957031,29084,0.0,0.0
2015-11-04,302.5249938964844,308.57501220703125,302.5,302.9750061035156,299.7727355957031,20138,0.0,0.0
