Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-12-03,5.995545864105225,6.247377872467041,5.947116851806641,6.063346862792969,5.933541297912598,137551,0.0,0.0
2009-12-04,5.811514854431152,6.673555850982666,5.811514854431152,6.673555850982666,6.530686378479004,167254,0.0,0.0
2009-12-07,6.973817825317383,6.973817825317383,6.208634853363037,6.3539228439331055,6.217895984649658,112922,0.0,0.0
2009-12-08,6.392665863037109,6.634812831878662,5.811514854431152,5.995545864105225,5.867191314697266,54837,0.0,0.0
2009-12-09,6.121461868286133,6.547639846801758,6.121461868286133,6.315178871154785,6.179981708526611,41999,0.0,0.0
2009-12-10,6.063346862792969,6.43140983581543,6.063346862792969,6.208634853363037,6.075718402862549,10572,0.0,0.0
2009-12-11,6.237691879272461,6.295807838439941,5.995545864105225,6.024603843688965,5.895627498626709,11898,0.0,0.0
2009-12-14,5.9180588722229,6.005231857299805,5.792142868041992,5.9858598709106445,5.857712745666504,12905,0.0,0.0
2009-12-15,5.714655876159668,6.189262866973877,5.714655876159668,6.063346862792969,5.933541297912598,7227,0.0,0.0
2009-12-16,6.160205841064453,6.160205841064453,5.763084888458252,6.0342888832092285,5.905105113983154,6184,0.0,0.0
2009-12-17,5.811514854431152,5.9761738777160645,5.743713855743408,5.743713855743408,5.620750904083252,4129,0.0,0.0
2009-12-18,5.704969882965088,5.704969882965088,5.675912857055664,5.704969882965088,5.582836151123047,6153,0.0,0.0
2009-12-21,5.617796897888184,5.811514854431152,5.462823867797852,5.801828861236572,5.677621841430664,4645,0.0,0.0
2009-12-22,5.617796897888184,5.89868688583374,5.5112528800964355,5.520938873291016,5.402745246887207,9818,0.0,0.0
2009-12-23,5.298163890838623,5.714655876159668,5.298163890838623,5.5015668869018555,5.383788108825684,5162,0.0,0.0
2009-12-24,5.753398895263672,5.763084888458252,5.472509860992432,5.472509860992432,5.355352878570557,2849,0.0,0.0
2009-12-29,5.60811185836792,5.753398895263672,5.60811185836792,5.656540870666504,5.5354437828063965,15548,0.0,0.0
2009-12-30,5.666226863861084,5.801828861236572,5.5015668869018555,5.5015668869018555,5.383788108825684,5678,0.0,0.0
2009-12-31,5.433765888214111,5.782456874847412,5.433765888214111,5.57905387878418,5.459615707397461,6194,0.0,0.0
2010-01-04,5.724341869354248,5.724341869354248,5.617796897888184,5.627482891082764,5.507008075714111,5704,0.0,0.0
2010-01-05,5.462823867797852,5.869629859924316,5.462823867797852,5.850257873535156,5.725013732910156,11005,0.0,0.0
2010-01-06,5.617796897888184,6.150519847869873,5.617796897888184,6.0342888832092285,5.905105113983154,27173,0.0,0.0
2010-01-07,5.811514854431152,6.315178871154785,5.811514854431152,5.90837287902832,5.781883716583252,14970,0.0,0.0
2010-01-08,6.121461868286133,6.198948860168457,6.014917850494385,6.082718849182129,5.952497959136963,26729,0.0,0.0
2010-01-11,6.208634853363037,6.276435852050781,6.024603843688965,6.121461868286133,5.99041223526001,22140,0.0,0.0
2010-01-12,6.286121845245361,6.305492877960205,6.005231857299805,6.005231857299805,5.8766703605651855,14454,0.0,0.0
2010-01-13,6.102089881896973,6.102089881896973,5.811514854431152,5.947116851806641,5.819799423217773,21216,0.0,0.0
