Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-12-18,65.0,65.0,28.549999237060547,37.34999847412109,27.05762481689453,4182399,0.0,0.0
2009-12-21,37.5,37.95000076293945,34.099998474121094,36.0,26.079639434814453,871455,0.0,0.0
2009-12-22,36.5,36.70000076293945,34.29999923706055,34.599998474121094,25.06543159484864,267249,0.0,0.0
2009-12-23,35.0,35.0,33.400001525878906,34.20000076293945,24.77566146850586,251409,0.0,0.0
2009-12-24,34.0,34.75,32.25,32.599998474121094,23.61656188964844,248885,0.0,0.0
2009-12-29,33.0,33.5,31.600000381469727,32.45000076293945,23.50790405273437,212567,0.0,0.0
2009-12-30,32.75,33.0,32.04999923706055,32.5,23.544118881225582,79621,0.0,0.0
2009-12-31,32.54999923706055,32.849998474121094,31.5,32.0,23.181900024414062,68776,0.0,0.0
2010-01-04,31.549999237060547,33.25,31.5,32.25,23.36301612854004,103934,0.0,0.0
2010-01-05,32.599998474121094,34.5,32.0,32.599998474121094,23.61656188964844,367388,0.0,0.0
2010-01-06,33.5,33.54999923706055,32.29999923706055,32.599998474121094,23.61656188964844,40918,0.0,0.0
2010-01-07,32.20000076293945,32.5,31.299999237060547,31.850000381469727,23.073240280151367,51157,0.0,0.0
2010-01-08,32.45000076293945,33.349998474121094,31.75,32.04999923706055,23.218122482299805,112728,0.0,0.0
2010-01-11,32.25,32.900001525878906,32.20000076293945,32.75,23.725229263305664,54916,0.0,0.0
2010-01-12,32.79999923706055,33.25,32.150001525878906,32.400001525878906,23.47167587280273,94382,0.0,0.0
2010-01-13,32.0,38.900001525878906,32.0,37.84999847412109,27.41984367370605,785520,0.0,0.0
2010-01-14,38.79999923706055,38.95000076293945,36.09999847412109,36.45000076293945,26.4056396484375,381965,0.0,0.0
2010-01-15,37.29999923706055,37.34999847412109,35.70000076293945,35.95000076293945,26.043418884277344,78652,0.0,0.0
2010-01-18,35.5,38.0,35.150001525878906,35.25,25.53631019592285,49691,0.0,0.0
2010-01-19,35.45000076293945,36.0,33.75,34.099998474121094,24.70321083068848,121670,0.0,0.0
2010-01-20,34.25,34.900001525878906,32.79999923706055,33.04999923706055,23.94256019592285,109872,0.0,0.0
2010-01-21,32.5,33.70000076293945,32.04999923706055,32.25,23.36301612854004,108089,0.0,0.0
2010-01-22,32.0,32.0,30.5,31.700000762939453,22.96457290649414,53956,0.0,0.0
2010-01-25,31.200000762939453,32.25,31.14999961853028,31.700000762939453,22.96457290649414,53512,0.0,0.0
2010-01-27,31.5,31.549999237060547,28.5,29.549999237060547,21.40703392028809,72958,0.0,0.0
2010-01-28,29.75,30.5,28.0,28.200000762939453,20.42905235290528,50140,0.0,0.0
2010-01-29,28.200000762939453,29.850000381469727,27.14999961853028,28.89999961853028,20.9361515045166,69731,0.0,0.0
2010-02-01,28.5,31.299999237060547,28.5,30.39999961853028,22.02280616760254,40952,0.0,0.0
2010-02-02,31.450000762939453,31.450000762939453,29.600000381469727,29.89999961853028,21.66058921813965,25826,0.0,0.0
2010-02-03,30.89999961853028,31.0,29.200000762939453,29.64999961853028,21.47948265075684,34213,0.0,0.0
2010-02-04,30.5,30.5,28.5,28.950000762939453,20.97237968444824,18240,0.0,0.0
2010-02-05,28.5,28.950000762939453,27.600000381469727,27.75,20.10305404663086,53359,0.0,0.0
2010-02-08,28.89999961853028,29.350000381469727,27.89999961853028,28.0,20.284164428710938,40690,0.0,0.0
2010-02-09,28.0,29.25,27.5,28.200000762939453,20.42905235290528,29439,0.0,0.0
2010-02-10,28.350000381469727,28.75,27.700000762939453,27.850000381469727,20.175500869750977,31806,0.0,0.0
2010-02-11,28.049999237060547,28.64999961853028,27.850000381469727,28.049999237060547,20.320388793945312,18815,0.0,0.0
2010-02-15,28.200000762939453,28.549999237060547,27.5,27.64999961853028,20.03061485290528,18529,0.0,0.0
2010-02-16,28.5,28.89999961853028,27.350000381469727,27.5,19.92194938659668,13278,0.0,0.0
2010-02-17,27.5,29.89999961853028,27.5,28.450000762939453,20.61016273498535,116104,0.0,0.0
2010-02-18,28.700000762939453,28.700000762939453,27.549999237060547,27.64999961853028,20.03061485290528,17308,0.0,0.0
2010-02-19,27.799999237060547,27.89999961853028,27.0,27.100000381469727,19.632173538208008,14679,0.0,0.0
2010-02-22,27.5,29.0,26.600000381469727,26.64999961853028,19.30617904663086,19510,0.0,0.0
2010-02-23,26.14999961853028,27.14999961853028,25.200000762939453,25.850000381469727,18.72663307189941,23272,0.0,0.0
2010-02-24,25.64999961853028,26.200000762939453,25.350000381469727,25.39999961853028,18.40063667297364,17090,0.0,0.0
2010-02-25,24.5,25.89999961853028,24.5,24.950000762939453,18.07464027404785,10747,0.0,0.0
2010-02-26,25.200000762939453,25.89999961853028,25.100000381469727,25.25,18.291969299316406,17326,0.0,0.0
2010-03-02,25.89999961853028,26.700000762939453,25.5,26.299999237060547,19.05262565612793,19925,0.0,0.0
2010-03-03,25.700000762939453,27.25,25.700000762939453,26.89999961853028,19.48728370666504,13698,0.0,0.0
2010-03-04,28.0,28.0,26.75,26.950000762939453,19.52350807189941,11242,0.0,0.0
2010-03-05,27.100000381469727,27.75,26.850000381469727,26.950000762939453,19.52350807189941,28222,0.0,0.0
2010-03-08,27.25,28.100000381469727,26.75,27.0,19.55973243713379,99541,0.0,0.0
2010-03-09,26.5,27.0,25.799999237060547,26.200000762939453,18.98018455505371,47781,0.0,0.0
2010-03-10,26.5,26.950000762939453,25.549999237060547,26.200000762939453,18.98018455505371,39249,0.0,0.0
2010-03-11,26.200000762939453,26.350000381469727,25.25,25.39999961853028,18.40063667297364,24676,0.0,0.0
2010-03-12,25.39999961853028,26.0,25.0,25.100000381469727,18.18330764770508,28927,0.0,0.0
2010-03-15,25.100000381469727,25.850000381469727,24.5,25.350000381469727,18.36441230773925,37266,0.0,0.0
2010-03-16,25.0,25.549999237060547,25.0,25.100000381469727,18.18330764770508,17440,0.0,0.0
2010-03-17,25.25,25.5,24.5,24.75,17.929750442504883,34604,0.0,0.0
2010-03-18,25.0,25.200000762939453,24.549999237060547,25.049999237060547,18.14708137512207,17502,0.0,0.0
2010-03-19,24.5,30.100000381469727,20.299999237060547,29.600000381469727,21.443262100219727,1488886,0.0,0.0
2010-03-22,30.89999961853028,30.89999961853028,26.950000762939453,27.39999961853028,19.84950065612793,487291,0.0,0.0
2010-03-23,28.799999237060547,28.799999237060547,26.549999237060547,27.14999961853028,19.66839408874512,134624,0.0,0.0
2010-03-25,27.100000381469727,27.39999961853028,26.100000381469727,26.39999961853028,19.12506675720215,45212,0.0,0.0
2010-03-26,26.5,27.0,25.450000762939453,25.549999237060547,18.509296417236328,59536,0.0,0.0
2010-03-29,26.299999237060547,26.299999237060547,24.5,24.850000381469727,18.002197265625,57776,0.0,0.0
2010-03-30,24.75,25.5,24.75,25.100000381469727,18.18330764770508,37957,0.0,0.0
2010-03-31,24.5,29.799999237060547,20.5,29.100000381469727,21.081043243408203,1251208,0.0,0.0
2010-04-01,29.100000381469727,29.350000381469727,27.64999961853028,28.299999237060547,20.50149154663086,194407,0.0,0.0
2010-04-05,28.299999237060547,28.350000381469727,26.200000762939453,27.600000381469727,19.994388580322266,60611,0.0,0.0
2010-04-06,28.0,29.89999961853028,27.299999237060547,29.39999961853028,21.29837226867676,174868,0.0,0.0
2010-04-07,29.600000381469727,33.54999923706055,29.600000381469727,31.64999961853028,22.9283504486084,677261,0.0,0.0
2010-04-08,31.64999961853028,32.79999923706055,31.14999961853028,32.349998474121094,23.435453414916992,163416,0.0,0.0
2010-04-09,32.20000076293945,33.5,32.0,32.54999923706055,23.58034324645996,92940,0.0,0.0
2010-04-12,32.099998474121094,33.099998474121094,31.700000762939453,31.89999961853028,23.10946273803711,70501,0.0,0.0
2010-04-13,32.400001525878906,32.400001525878906,31.200000762939453,31.700000762939453,22.96457290649414,44045,0.0,0.0
2010-04-15,32.0,32.5,31.5,31.75,23.000791549682617,70619,0.0,0.0
2010-04-16,30.64999961853028,31.700000762939453,30.64999961853028,31.100000381469727,22.52991104125977,31368,0.0,0.0
2010-04-19,30.100000381469727,31.350000381469727,30.100000381469727,31.100000381469727,22.52991104125977,43620,0.0,0.0
2010-04-20,31.200000762939453,32.79999923706055,31.200000762939453,31.89999961853028,23.10946273803711,65796,0.0,0.0
2010-04-21,31.700000762939453,32.5,31.549999237060547,31.89999961853028,23.10946273803711,30696,0.0,0.0
2010-04-22,32.150001525878906,32.5,31.549999237060547,32.04999923706055,23.218122482299805,35924,0.0,0.0
2010-04-23,32.29999923706055,35.599998474121094,31.600000381469727,34.400001525878906,24.920541763305664,390039,0.0,0.0
2010-04-26,36.0,36.59999847412109,34.349998474121094,34.650001525878906,25.10165405273437,335109,0.0,0.0
2010-04-27,34.400001525878906,35.5,32.099998474121094,33.650001525878906,24.37721443176269,108087,0.0,0.0
2010-04-28,33.29999923706055,33.599998474121094,32.29999923706055,32.70000076293945,23.68900489807129,76300,0.0,0.0
2010-04-29,32.599998474121094,33.75,32.599998474121094,33.04999923706055,23.94256019592285,61853,0.0,0.0
2010-04-30,33.900001525878906,34.0,33.0,33.0,23.90633773803711,56055,0.0,0.0
2010-05-03,32.29999923706055,33.5,32.29999923706055,33.099998474121094,23.9787826538086,42648,0.0,0.0
2010-05-04,32.900001525878906,33.599998474121094,31.600000381469727,31.89999961853028,23.10946273803711,42147,0.0,0.0
2010-05-05,30.200000762939453,33.25,30.0,32.400001525878906,23.47167587280273,109144,0.0,0.0
2010-05-06,32.900001525878906,36.400001525878906,32.04999923706055,34.75,25.17409896850586,593974,0.0,0.0
2010-05-07,33.5,35.5,33.0,33.79999923706055,24.485883712768555,168382,0.0,0.0
2010-05-10,34.5,36.04999923706055,33.79999923706055,34.849998474121094,25.246538162231445,344556,0.0,0.0
2010-05-11,35.0,35.20000076293945,33.900001525878906,34.04999923706055,24.666996002197266,56895,0.0,0.0
2010-05-12,34.099998474121094,34.70000076293945,33.849998474121094,34.25,24.81188201904297,46644,0.0,0.0
2010-05-13,34.400001525878906,35.70000076293945,34.20000076293945,34.349998474121094,24.884323120117188,105315,0.0,0.0
2010-05-14,33.900001525878906,34.599998474121094,33.25,33.54999923706055,24.30477333068848,44234,0.0,0.0
2010-05-17,33.099998474121094,34.75,32.45000076293945,34.04999923706055,24.666996002197266,70443,0.0,0.0
2010-05-18,34.20000076293945,34.20000076293945,33.20000076293945,33.349998474121094,24.159887313842773,23279,0.0,0.0
