Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-03-11,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,108.71849822998048,4071,0.0,0.0
2008-03-12,121.0,121.0,121.0,121.0,87.00354766845703,4860,0.0,0.0
2008-03-13,96.8000030517578,96.8000030517578,96.8000030517578,96.8000030517578,69.60285186767578,3402,0.0,0.0
2008-03-14,77.44999694824219,97.0,77.44999694824219,77.55000305175781,55.76137161254883,557268,0.0,0.0
2008-03-17,74.5,78.0,70.0999984741211,72.0999984741211,51.84261703491211,50310,0.0,0.0
2008-03-18,65.0999984741211,75.0,65.0999984741211,71.05000305175781,51.08762741088867,36558,0.0,0.0
2008-03-19,74.0999984741211,74.0999984741211,65.05000305175781,68.8499984741211,49.50574493408203,16911,0.0,0.0
2008-03-24,66.0,66.5,62.0,62.79999923706055,45.15557098388672,14834,0.0,0.0
2008-03-25,62.0,62.0,58.5,60.04999923706055,43.1782112121582,22532,0.0,0.0
2008-03-26,60.0,66.0,58.09999847412109,59.900001525878906,43.07036590576172,52145,0.0,0.0
2008-03-27,61.84999847412109,64.0,57.5,59.95000076293945,43.10630798339844,26169,0.0,0.0
2008-03-28,60.29999923706055,61.84999847412109,59.09999847412109,60.0,43.14226531982422,69628,0.0,0.0
2008-03-31,57.25,61.900001525878906,57.25,60.04999923706055,43.1782112121582,23757,0.0,0.0
2008-04-01,59.25,61.0,58.25,60.04999923706055,43.1782112121582,22723,0.0,0.0
2008-04-02,60.400001525878906,62.0,59.59999847412109,59.70000076293945,42.926551818847656,11120,0.0,0.0
2008-04-03,59.29999923706055,60.34999847412109,56.59999847412109,57.95000076293945,41.66822814941406,23945,0.0,0.0
2008-04-04,59.400001525878906,60.0,56.54999923706055,57.59999847412109,41.41656494140625,11489,0.0,0.0
2008-04-07,57.75,59.0,57.75,57.79999923706055,41.56038284301758,5838,0.0,0.0
2008-04-08,58.0,58.0,56.650001525878906,57.54999923706055,41.38062286376953,5918,0.0,0.0
2008-04-09,57.25,58.95000076293945,56.20000076293945,56.650001525878906,40.73348236083984,21716,0.0,0.0
2008-04-10,57.0,61.400001525878906,57.0,59.04999923706055,42.459171295166016,8488,0.0,0.0
2008-04-11,58.400001525878906,60.29999923706055,58.400001525878906,59.09999847412109,42.49512481689453,2456,0.0,0.0
2008-04-15,60.0,60.0,57.5,59.04999923706055,42.459171295166016,3009,0.0,0.0
2008-04-16,59.0,60.79999923706055,58.45000076293945,59.34999847412109,42.67488861083984,7943,0.0,0.0
2008-04-17,59.0,61.0,58.5,59.75,42.96250534057617,13470,0.0,0.0
2008-04-21,61.0,61.04999923706055,59.54999923706055,60.5,43.50177383422852,21871,0.0,0.0
2008-04-22,61.0,61.5,60.0,60.04999923706055,43.1782112121582,6275,0.0,0.0
2008-04-23,61.84999847412109,62.09999847412109,59.25,59.45000076293945,42.74679565429688,29679,0.0,0.0
2008-04-24,59.25,60.75,53.54999923706055,60.09999847412109,43.21417236328125,11741,0.0,0.0
2008-04-25,60.0,60.95000076293945,59.5,59.650001525878906,42.890602111816406,7296,0.0,0.0
2008-04-28,60.0,60.0,58.5,59.20000076293945,42.56703567504883,14937,0.0,0.0
2008-04-29,59.0,60.400001525878906,59.0,59.29999923706055,42.638938903808594,3343,0.0,0.0
2008-04-30,59.09999847412109,59.09999847412109,57.650001525878906,58.54999923706055,42.09965515136719,20407,0.0,0.0
2008-05-02,57.5,58.900001525878906,57.5,58.29999923706055,41.91989517211914,3270,0.0,0.0
2008-05-05,60.45000076293945,60.45000076293945,58.70000076293945,59.900001525878906,43.07036590576172,5571,0.0,0.0
2008-05-06,60.34999847412109,60.34999847412109,58.75,58.79999923706055,42.2794189453125,9014,0.0,0.0
2008-05-07,59.5,59.5,57.54999923706055,58.34999847412109,41.95586395263672,3072,0.0,0.0
