Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-04-16,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,1.049006462097168,118617,0.0,0.0
2018-04-17,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,1.049006462097168,237235,0.0,0.0
2018-04-18,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,1.049006462097168,0,0.0,0.0
2018-04-19,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,1.049006462097168,0,0.0,0.0
2018-04-20,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,1.049006462097168,0,0.0,0.0
2018-04-23,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,1.049006462097168,0,0.0,0.0
2018-04-24,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,1.049006462097168,0,0.0,0.0
2018-04-25,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.0614949464797974,118617,0.0,0.0
2018-04-26,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.0614949464797974,0,0.0,0.0
2018-04-27,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.0614949464797974,118617,0.0,0.0
2018-04-30,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.0614949464797974,118617,0.0,0.0
2018-05-02,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.0614949464797974,118617,0.0,0.0
2018-05-03,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.0614949464797974,474470,0.0,0.0
2018-05-04,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.0614949464797974,2135115,0.0,0.0
2018-05-07,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.0614949464797974,1186175,0.0,0.0
2018-05-08,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.0614949464797974,1186175,0.0,0.0
2018-05-09,1.1027029752731323,1.1027029752731323,1.074882984161377,1.074882984161377,1.0614949464797974,1304792,0.0,0.0
2018-05-10,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.0614949464797974,237235,0.0,0.0
2018-05-11,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.0614949464797974,2728203,0.0,0.0
2018-05-14,1.074882984161377,1.074882984161377,1.062237024307251,1.074882984161377,1.0614949464797974,2372350,0.0,0.0
2018-05-15,1.0774120092391968,1.0774120092391968,1.074882984161377,1.074882984161377,1.0614949464797974,1186175,0.0,0.0
2018-05-16,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0639925003051758,118617,0.0,0.0
2018-05-17,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.0614949464797974,237235,0.0,0.0
2018-05-18,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.0614949464797974,0,0.0,0.0
2018-05-21,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.0614949464797974,0,0.0,0.0
2018-05-22,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0639925003051758,118617,0.0,0.0
2018-05-23,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0639925003051758,0,0.0,0.0
2018-05-24,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0639925003051758,118617,0.0,0.0
2018-05-25,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0639925003051758,830322,0.0,0.0
2018-05-28,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0639925003051758,1779263,0.0,0.0
2018-05-29,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0639925003051758,0,0.0,0.0
2018-05-30,1.0799410343170166,1.0799410343170166,1.0799410343170166,1.0799410343170166,1.0664900541305542,711705,0.0,0.0
2018-05-31,1.0824700593948364,1.0824700593948364,1.0824700593948364,1.0824700593948364,1.068987488746643,474470,0.0,0.0
2018-06-01,1.0849989652633667,1.0875279903411863,1.0849989652633667,1.0875279903411863,1.0739824771881104,830322,0.0,0.0
2018-06-04,1.0875279903411863,1.0875279903411863,1.0875279903411863,1.0875279903411863,1.0739824771881104,948940,0.0,0.0
2018-06-05,1.0875279903411863,1.0875279903411863,1.0875279903411863,1.0875279903411863,1.0739824771881104,0,0.0,0.0
2018-06-06,1.0900579690933228,1.0900579690933228,1.0900579690933228,1.0900579690933228,1.0764808654785156,237235,0.0,0.0
2018-06-07,1.0900579690933228,1.0900579690933228,1.0900579690933228,1.0900579690933228,1.0764808654785156,237235,0.0,0.0
2018-06-08,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.078978419303894,474470,0.0,0.0
2018-06-11,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.078978419303894,1067557,0.0,0.0
2018-06-12,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.078978419303894,1304792,0.0,0.0
2018-06-13,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.078978419303894,0,0.0,0.0
2018-06-14,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.078978419303894,0,0.0,0.0
2018-06-15,1.0976450443267822,1.0976450443267822,1.0976450443267822,1.0976450443267822,1.0839735269546509,1186175,0.0,0.0
2018-06-18,1.1027029752731323,1.1027029752731323,1.0976450443267822,1.1027029752731323,1.0889683961868286,1897880,0.0,0.0
