Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-07-27,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.142816543579102,60000,0.0,0.0
2017-07-28,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,4.969788551330566,30000,0.0,0.0
2017-07-31,5.25,5.25,5.059999942779541,5.090000152587891,4.892886161804199,240000,0.0,0.0
2017-08-01,5.150000095367432,5.150000095367432,4.800000190734863,4.875,4.686212062835693,390000,0.0,0.0
2017-08-02,5.099999904632568,5.349999904632568,5.099999904632568,5.349999904632568,5.142816543579102,180000,0.0,0.0
2017-08-03,5.199999809265137,5.34499979019165,5.099999904632568,5.199999809265137,4.998626232147217,270000,0.0,0.0
2017-08-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.094754219055176,30000,0.0,0.0
2017-08-07,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.902499675750732,120000,0.0,0.0
2017-08-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.902499675750732,0,0.0,0.0
2017-08-09,5.295000076293945,5.295000076293945,5.295000076293945,5.295000076293945,5.089947700500488,30000,0.0,0.0
2017-08-10,5.099999904632568,5.199999809265137,4.510000228881836,4.704999923706055,4.522794723510742,240000,0.0,0.0
2017-08-11,5.0,5.0,4.675000190734863,5.0,4.806371688842773,180000,0.0,0.0
2017-08-14,5.099999904632568,5.400000095367432,4.980000019073486,5.349999904632568,5.142816543579102,420000,0.0,0.0
2017-08-16,5.199999809265137,5.46999979019165,5.099999904632568,5.46999979019165,5.258169651031494,330000,0.0,0.0
2017-08-17,5.400000095367432,5.400000095367432,5.300000190734863,5.300000190734863,5.094754219055176,120000,0.0,0.0
2017-08-18,5.300000190734863,5.449999809265137,5.275000095367432,5.449999809265137,5.238945484161377,150000,0.0,0.0
2017-08-21,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.238945484161377,0,0.0,0.0
2017-08-22,5.199999809265137,5.300000190734863,5.199999809265137,5.199999809265137,4.998626232147217,150000,0.0,0.0
2017-08-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.998626232147217,0,0.0,0.0
2017-08-24,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.998626232147217,0,0.0,0.0
2017-08-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.094754219055176,30000,0.0,0.0
2017-08-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.094754219055176,30000,0.0,0.0
2017-08-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.190881729125977,30000,0.0,0.0
2017-08-31,5.400000095367432,5.5,5.400000095367432,5.5,5.287008285522461,150000,0.0,0.0
2017-09-01,5.449999809265137,5.994999885559082,5.40500020980835,5.929999828338623,5.700356960296631,360000,0.0,0.0
2017-09-04,6.0,6.230000019073486,5.800000190734863,6.199999809265137,5.95989990234375,330000,0.0,0.0
2017-09-05,6.275000095367432,6.449999809265137,6.050000190734863,6.389999866485596,6.142542839050293,480000,0.0,0.0
2017-09-06,6.380000114440918,6.690000057220459,6.369999885559082,6.559999942779541,6.305959701538086,390000,0.0,0.0
2017-09-07,6.710000038146973,6.710000038146973,6.5,6.699999809265137,6.440537929534912,180000,0.0,0.0
2017-09-08,6.440000057220459,6.440000057220459,6.400000095367432,6.420000076293945,6.171381950378418,60000,0.0,0.0
2017-09-11,6.599999904632568,6.690000057220459,6.550000190734863,6.550000190734863,6.296346664428711,120000,0.0,0.0
2017-09-12,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.392474174499512,30000,0.0,0.0
2017-09-13,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.363635540008545,30000,0.0,0.0
2017-09-14,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.363635540008545,0,0.0,0.0
2017-09-15,6.304999828338623,6.695000171661377,6.304999828338623,6.389999866485596,6.142542839050293,900000,0.0,0.0
2017-09-18,6.775000095367432,6.775000095367432,6.309999942779541,6.389999866485596,6.142542839050293,840000,0.0,0.0
2017-09-19,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,6.142542839050293,0,0.0,0.0
2017-09-20,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,6.190985202789307,0,0.05,0.0
2017-09-21,6.5,6.5,6.5,6.5,6.297560691833496,30000,0.0,0.0
2017-09-22,6.699999809265137,6.699999809265137,6.224999904632568,6.235000133514404,6.040813446044922,90000,0.0,0.0
2017-09-25,6.550000190734863,6.550000190734863,6.224999904632568,6.505000114440918,6.302403926849365,360000,0.0,0.0
2017-09-26,6.284999847412109,6.284999847412109,6.284999847412109,6.284999847412109,6.089255332946777,30000,0.0,0.0
2017-09-27,6.099999904632568,6.099999904632568,6.054999828338623,6.054999828338623,5.866419792175293,120000,0.0,0.0
2017-09-28,6.054999828338623,6.054999828338623,6.054999828338623,6.054999828338623,5.866419792175293,0,0.0,0.0
2017-09-29,6.0,6.25,6.0,6.25,6.055346012115479,120000,0.0,0.0
2017-10-03,6.054999828338623,6.059999942779541,6.054999828338623,6.054999828338623,5.866419792175293,90000,0.0,0.0
2017-10-04,6.295000076293945,6.360000133514404,5.954999923706055,6.360000133514404,6.161919593811035,210000,0.0,0.0
2017-10-05,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.161919593811035,0,0.0,0.0
2017-10-06,6.199999809265137,6.199999809265137,6.014999866485596,6.014999866485596,5.827664852142334,90000,0.0,0.0
2017-10-09,6.199999809265137,6.300000190734863,6.199999809265137,6.199999809265137,6.00690221786499,180000,0.0,0.0
2017-10-10,6.054999828338623,6.199999809265137,6.054999828338623,6.150000095367432,5.958460807800293,90000,0.0,0.0
2017-10-11,6.150000095367432,6.190000057220459,6.150000095367432,6.170000076293945,5.977838039398193,60000,0.0,0.0
2017-10-12,6.119999885559082,6.119999885559082,5.949999809265137,5.949999809265137,5.764688968658447,60000,0.0,0.0
2017-10-13,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.764688968658447,0,0.0,0.0
2017-10-16,5.900000095367432,5.900000095367432,5.5,5.5,5.328704357147217,300000,0.0,0.0
2017-10-17,5.5,5.699999809265137,5.5,5.699999809265137,5.522475242614746,120000,0.0,0.0
2017-10-18,5.505000114440918,5.505000114440918,5.414999961853027,5.414999961853027,5.24635124206543,120000,0.0,0.0
