Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-08-19,42.04999923706055,43.70000076293945,40.59999847412109,42.150001525878906,41.53807067871094,112836,0.0,0.0
2019-08-20,42.25,42.400001525878906,39.150001525878906,39.29999923706055,38.72943878173828,23491,0.0,0.0
2019-08-21,40.0,41.45000076293945,37.54999923706055,38.0,37.44831466674805,26549,0.0,0.0
2019-08-22,37.5,38.5,36.0,36.54999923706055,36.01936721801758,40540,0.0,0.0
2019-08-23,33.5,41.400001525878906,33.5,39.650001525878906,39.07435989379883,39667,0.0,0.0
2019-08-26,40.650001525878906,41.54999923706055,39.150001525878906,40.54999923706055,39.96129608154297,16544,0.0,0.0
2019-08-27,41.0,41.34999847412109,40.5,40.84999847412109,40.25693893432617,8483,0.0,0.0
2019-08-28,40.95000076293945,41.34999847412109,38.150001525878906,38.59999847412109,38.03960800170898,76583,0.0,0.0
2019-08-29,38.04999923706055,39.5,38.0,38.54999923706055,37.990333557128906,214271,0.0,0.0
2019-08-30,40.70000076293945,40.70000076293945,37.79999923706055,38.25,37.69468688964844,31137,0.0,0.0
2019-09-03,38.25,38.400001525878906,36.0,36.20000076293945,35.6744499206543,35536,0.0,0.0
2019-09-04,35.150001525878906,40.0,35.099998474121094,38.0,37.44831466674805,33492,0.0,0.0
2019-09-05,38.04999923706055,38.84999847412109,38.0,38.25,37.69468688964844,9266,0.0,0.0
2019-09-06,38.95000076293945,41.29999923706055,38.400001525878906,40.900001525878906,40.30621337890625,80771,0.0,0.0
2019-09-09,42.0,43.34999847412109,40.20000076293945,42.900001525878906,42.27717971801758,120153,0.0,0.0
2019-09-11,43.0,51.45000076293945,40.95000076293945,48.900001525878906,48.19007110595703,499390,0.0,0.0
2019-09-12,49.29999923706055,49.900001525878906,45.54999923706055,46.900001525878906,46.21910858154297,133293,0.0,0.0
2019-09-13,48.5,50.79999923706055,45.650001525878906,49.5,48.78135681152344,67925,0.0,0.0
2019-09-16,47.0,49.5,47.0,49.150001525878906,48.43644332885742,17002,0.0,0.0
2019-09-17,52.900001525878906,52.900001525878906,46.0,47.45000076293945,46.7611198425293,33508,0.0,0.0
2019-09-18,48.75,48.79999923706055,47.5,47.59999847412109,46.908935546875,19681,0.0,0.0
2019-09-19,49.04999923706055,49.04999923706055,45.70000076293945,46.650001525878906,45.97273635864258,117917,0.0,0.0
2019-09-20,48.5,51.20000076293945,45.59999847412109,49.150001525878906,48.43644332885742,61071,0.0,0.0
2019-09-23,53.45000076293945,54.900001525878906,50.04999923706055,50.95000076293945,50.21030807495117,88292,0.0,0.0
2019-09-24,50.0,51.70000076293945,48.400001525878906,50.29999923706055,49.56974792480469,41030,0.0,0.0
2019-09-25,48.150001525878906,49.95000076293945,47.54999923706055,47.70000076293945,47.00749588012695,45151,0.0,0.0
2019-09-26,47.54999923706055,50.45000076293945,47.29999923706055,48.59999847412109,47.89442825317383,44230,0.0,0.0
2019-09-27,49.900001525878906,53.95000076293945,49.0,52.25,51.491432189941406,228781,0.0,0.0
2019-09-30,53.45000076293945,53.5,50.54999923706055,51.45000076293945,50.70304870605469,83803,0.0,0.0
2019-10-01,51.54999923706055,53.84999847412109,49.34999847412109,51.25,50.505958557128906,187324,0.0,0.0
2019-10-03,51.25,59.400001525878906,50.70000076293945,57.84999847412109,57.0101318359375,212532,0.0,0.0
2019-10-04,58.29999923706055,58.79999923706055,56.0,57.09999847412109,56.2710189819336,121622,0.0,0.0
2019-10-07,57.5,58.70000076293945,55.09999847412109,57.25,56.41884231567383,69312,0.0,0.0
2019-10-09,58.0,58.59999847412109,55.0,55.650001525878906,54.84207534790039,98693,0.0,0.0
2019-10-10,55.34999847412109,57.75,55.0,55.45000076293945,54.644981384277344,51193,0.0,0.0
2019-10-11,55.84999847412109,57.0,53.75,54.150001525878906,53.36385345458984,82075,0.0,0.0
2019-10-14,54.150001525878906,58.900001525878906,54.150001525878906,57.400001525878906,56.56666946411133,85711,0.0,0.0
2019-10-15,58.95000076293945,63.0,57.0,61.59999847412109,60.705692291259766,193200,0.0,0.0
2019-10-16,62.95000076293945,63.75,57.5,61.59999847412109,60.705692291259766,140953,0.0,0.0
2019-10-17,61.29999923706055,64.69999694824219,61.20000076293945,63.70000076293945,62.775203704833984,118983,0.0,0.0
2019-10-18,63.59999847412109,67.55000305175781,62.04999923706055,63.70000076293945,62.775203704833984,210968,0.0,0.0
2019-10-22,65.94999694824219,65.94999694824219,64.0,65.05000305175781,64.10560607910156,63354,0.0,0.0
2019-10-23,65.05000305175781,65.25,63.20000076293945,64.0999984741211,63.169395446777344,86585,0.0,0.0
2019-10-24,62.84999847412109,68.75,62.70000076293945,67.6500015258789,66.66785430908203,275899,0.0,0.0
2019-10-25,69.0,74.5999984741211,66.25,72.30000305175781,71.2503433227539,349993,0.0,0.0
2019-10-27,73.5,74.0,72.30000305175781,73.1500015258789,72.0880126953125,134525,0.0,0.0
2019-10-29,73.9000015258789,75.80000305175781,73.0,75.1500015258789,74.0589828491211,276386,0.0,0.0
2019-10-30,75.5,83.80000305175781,73.75,81.25,80.0704116821289,460797,0.0,0.0
2019-10-31,81.19999694824219,82.0,75.25,77.3499984741211,76.22703552246094,237570,0.0,0.0
2019-11-01,78.6500015258789,79.80000305175781,76.19999694824219,76.8499984741211,75.73429107666016,89961,0.0,0.0
2019-11-04,79.94999694824219,80.05000305175781,76.0,78.5,77.36034393310547,88509,0.0,0.0
2019-11-05,78.1500015258789,81.44999694824219,76.4000015258789,80.25,79.08492279052734,135128,0.0,0.0
2019-11-06,80.3499984741211,83.0,76.0,76.8499984741211,75.73429107666016,155279,0.0,0.0
2019-11-07,79.5999984741211,79.5999984741211,74.3499984741211,76.19999694824219,75.09373474121094,96434,0.0,0.0
2019-11-08,77.0,77.25,74.0,74.44999694824219,73.36913299560547,123015,0.0,0.0
2019-11-11,72.5,73.9000015258789,65.0,69.0,67.99826049804688,322463,0.0,0.0
2019-11-13,66.25,68.75,66.0999984741211,66.5999984741211,65.63310241699219,57130,0.0,0.0
2019-11-14,66.3499984741211,67.94999694824219,65.0999984741211,66.3499984741211,65.38673400878906,59925,0.0,0.0
2019-11-15,65.94999694824219,66.0,62.54999923706055,63.29999923706055,62.38100814819336,78925,0.0,0.0
2019-11-18,63.5,67.25,62.70000076293945,66.75,65.78092956542969,158565,0.0,0.0
2019-11-19,67.25,71.5,66.4000015258789,70.19999694824219,69.18082427978516,157607,0.0,0.0
2019-11-20,70.1500015258789,72.0999984741211,69.5,70.8499984741211,69.82140350341797,102499,0.0,0.0
2019-11-21,70.05000305175781,71.0,67.55000305175781,68.0,67.01277923583984,131675,0.0,0.0
2019-11-22,68.0999984741211,68.5,66.75,67.4000015258789,66.42149353027344,40208,0.0,0.0
2019-11-25,68.0,68.0999984741211,65.55000305175781,66.44999694824219,65.48528289794922,68351,0.0,0.0
2019-11-26,66.5,67.0,65.05000305175781,65.5,64.54907989501953,122640,0.0,0.0
2019-11-27,65.1500015258789,67.19999694824219,65.0999984741211,66.19999694824219,65.23890686035156,46951,0.0,0.0
2019-11-28,66.44999694824219,66.80000305175781,65.4000015258789,65.9000015258789,64.94326782226562,39092,0.0,0.0
2019-11-29,66.05000305175781,66.05000305175781,63.54999923706055,64.80000305175781,63.8592414855957,42902,0.0,0.0
2019-12-02,64.9000015258789,67.0,63.0,65.8499984741211,64.89398193359375,230423,0.0,0.0
2019-12-03,66.44999694824219,66.5,63.09999847412109,64.25,63.31721878051758,48928,0.0,0.0
2019-12-04,64.6500015258789,64.69999694824219,63.20000076293945,64.4000015258789,63.46504974365234,20137,0.0,0.0
2019-12-05,63.95000076293945,65.30000305175781,63.5,64.69999694824219,63.760684967041016,61133,0.0,0.0
2019-12-06,64.80000305175781,65.5999984741211,63.5,64.0999984741211,63.169395446777344,52151,0.0,0.0
2019-12-09,61.70000076293945,64.69999694824219,61.70000076293945,63.45000076293945,62.52883529663086,28454,0.0,0.0
2019-12-10,63.70000076293945,63.70000076293945,62.34999847412109,62.70000076293945,61.78972625732422,40670,0.0,0.0
2019-12-11,62.70000076293945,63.29999923706055,62.0,62.25,61.34625244140625,27311,0.0,0.0
2019-12-12,62.0,62.45000076293945,61.54999923706055,61.84999847412109,60.952056884765625,39486,0.0,0.0
2019-12-13,61.900001525878906,63.0,61.84999847412109,62.59999847412109,61.69117736816406,8043,0.0,0.0
2019-12-16,62.650001525878906,63.84999847412109,62.650001525878906,62.900001525878906,61.98682022094727,19556,0.0,0.0
2019-12-17,62.54999923706055,69.30000305175781,62.29999923706055,67.9000015258789,66.91422271728516,143432,0.0,0.0
2019-12-18,68.80000305175781,68.8499984741211,66.05000305175781,66.3499984741211,65.38673400878906,43824,0.0,0.0
2019-12-19,66.3499984741211,66.5,65.19999694824219,66.05000305175781,65.09109497070312,36295,0.0,0.0
2019-12-20,67.8499984741211,68.0,65.0,67.0999984741211,66.12583923339844,75389,0.0,0.0
2019-12-23,67.0,67.25,65.05000305175781,65.75,64.79544830322266,40378,0.0,0.0
2019-12-24,67.94999694824219,68.0,64.80000305175781,66.4000015258789,65.43600463867188,38029,0.0,0.0
2019-12-26,66.44999694824219,66.6500015258789,64.80000305175781,65.0,64.05634307861328,33404,0.0,0.0
2019-12-27,66.0,67.19999694824219,64.80000305175781,66.5999984741211,65.63310241699219,69348,0.0,0.0
2019-12-30,66.5999984741211,66.5999984741211,64.5,64.69999694824219,63.760684967041016,44926,0.0,0.0
2019-12-31,66.3499984741211,66.6500015258789,63.29999923706055,64.8499984741211,63.90850067138672,24348,0.0,0.0
2020-01-01,63.95000076293945,65.5999984741211,62.54999923706055,63.54999923706055,62.62738037109375,65739,0.0,0.0
2020-01-02,62.900001525878906,67.75,62.900001525878906,66.05000305175781,65.09109497070312,150764,0.0,0.0
2020-01-03,66.69999694824219,66.75,63.29999923706055,63.70000076293945,62.775203704833984,32830,0.0,0.0
2020-01-06,64.0,64.0,60.29999923706055,61.09999847412109,60.21294784545898,111665,0.0,0.0
2020-01-07,61.09999847412109,64.0,59.54999923706055,60.20000076293945,59.32601547241211,31177,0.0,0.0
2020-01-08,60.0,61.150001525878906,56.650001525878906,57.75,56.911582946777344,85561,0.0,0.0
2020-01-09,58.29999923706055,60.34999847412109,57.29999923706055,57.75,56.911582946777344,100421,0.0,0.0
2020-01-10,59.650001525878906,59.70000076293945,54.79999923706055,55.84999847412109,55.0391731262207,79177,0.0,0.0
2020-01-13,55.900001525878906,58.20000076293945,55.20000076293945,55.95000076293945,55.1377182006836,54875,0.0,0.0
2020-01-14,58.79999923706055,58.79999923706055,55.900001525878906,56.900001525878906,56.07392501831055,47225,0.0,0.0
2020-01-15,56.70000076293945,60.84999847412109,56.25,58.0,57.157958984375,282638,0.0,0.0
2020-01-16,59.400001525878906,60.70000076293945,56.150001525878906,57.04999923706055,56.22174835205078,275264,0.0,0.0
2020-01-17,57.09999847412109,57.79999923706055,52.25,53.84999847412109,53.068206787109375,107779,0.0,0.0
2020-01-20,53.84999847412109,55.0,52.04999923706055,53.0,52.23054504394531,99233,0.0,0.0
