Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-06-30,46.25,73.75,46.25,73.75,64.88652801513672,400,0.0,0.0
2010-07-01,88.5,88.5,88.5,88.5,77.86383056640625,1600,0.0,0.0
2010-07-02,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,93.43659973144531,500,0.0,0.0
2010-07-05,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,102.80664825439453,100,0.0,0.0
2010-07-06,128.5500030517578,128.5500030517578,128.5500030517578,128.5500030517578,113.10051727294922,100,0.0,0.0
2010-07-07,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,124.45014190673828,1,0.0,0.0
2010-07-08,148.5500030517578,148.5500030517578,148.5500030517578,148.5500030517578,130.6968994140625,100,0.0,0.0
2010-07-09,156.0,156.0,156.0,156.0,137.2515106201172,300,0.0,0.0
2010-07-12,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,144.11410522460938,200,0.0,0.0
2010-07-13,172.0,172.0,172.0,172.0,151.32859802246094,1000,0.0,0.0
2010-07-14,180.60000610351562,180.60000610351562,180.60000610351562,180.60000610351562,158.89501953125,300,0.0,0.0
2010-07-15,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,166.85736083984375,700,0.0,0.0
2010-07-16,199.14999389648438,199.14999389648438,181.0,199.14999389648438,175.215576171875,14100,0.0,0.0
2010-07-19,206.0,209.14999389648438,195.5,200.0,175.9634552001953,13400,0.0,0.0
2010-07-20,191.0,198.4499969482422,186.6999969482422,186.6999969482422,167.18765258789062,5300,3.5,0.0
2010-07-21,185.0,185.0,177.39999389648438,177.39999389648438,158.85963439941406,5400,0.0,0.0
2010-07-22,168.5500030517578,172.5,168.5500030517578,168.5500030517578,150.93455505371094,4800,0.0,0.0
2010-07-23,160.1999969482422,168.5500030517578,160.14999389648438,160.14999389648438,143.41246032714844,6400,0.0,0.0
2010-07-26,160.0,161.0,154.9499969482422,158.0,141.48715209960938,5200,0.0,0.0
2010-07-27,156.25,158.0,150.0,150.0,134.32325744628906,2900,0.0,0.0
2010-07-28,150.0,151.8000030517578,146.0,151.3000030517578,135.48739624023438,5700,0.0,0.0
2010-07-29,151.89999389648438,152.0,147.89999389648438,148.6999969482422,133.1591033935547,1700,0.0,0.0
2010-07-30,146.25,154.8000030517578,146.25,148.0,132.5322723388672,3000,0.0,0.0
2010-08-02,151.75,151.75,145.0,145.0,129.84579467773438,500,0.0,0.0
2010-08-03,142.5500030517578,152.25,138.25,151.0,135.21871948242188,11700,0.0,0.0
2010-08-04,145.5,152.0,145.5,151.9499969482422,136.06944274902344,3900,0.0,0.0
2010-08-05,146.10000610351562,155.0,146.10000610351562,155.0,138.80068969726562,900,0.0,0.0
2010-08-06,154.0,157.0,151.0500030517578,151.0500030517578,135.26351928710938,700,0.0,0.0
2010-08-09,150.25,156.0,150.25,153.0,137.00973510742188,2600,0.0,0.0
2010-08-10,155.0,155.0,150.10000610351562,150.35000610351562,134.63668823242188,300,0.0,0.0
2010-08-11,150.60000610351562,153.39999389648438,150.14999389648438,150.3000030517578,134.59190368652344,2400,0.0,0.0
2010-08-12,144.25,152.5,144.25,150.0500030517578,134.36801147460938,500,0.0,0.0
2010-08-13,152.0,152.5,147.1999969482422,147.1999969482422,131.81588745117188,700,0.0,0.0
2010-08-16,142.10000610351562,146.9499969482422,142.0,146.9499969482422,131.59201049804688,600,0.0,0.0
2010-08-17,140.0,147.0,140.0,143.0500030517578,128.09963989257812,100,0.0,0.0
2010-08-18,149.89999389648438,149.89999389648438,138.25,140.0,125.36836242675781,1800,0.0,0.0
2010-08-19,143.0,145.0,140.35000610351562,144.89999389648438,129.7562255859375,200,0.0,0.0
2010-08-20,140.64999389648438,143.0,140.60000610351562,141.0,126.26384735107422,300,0.0,0.0
2010-08-23,146.0,146.0,141.0,145.0,129.84579467773438,800,0.0,0.0
2010-08-24,149.0,149.0,141.0,141.0,126.26384735107422,800,0.0,0.0
2010-08-25,141.0,143.8000030517578,136.5500030517578,139.5,124.92061614990234,500,0.0,0.0
2010-08-26,144.85000610351562,144.85000610351562,135.0,136.4499969482422,122.18936157226562,300,0.0,0.0
2010-08-27,144.0500030517578,144.0500030517578,135.10000610351562,137.0500030517578,122.72664642333984,300,0.0,0.0
2010-08-30,141.75,141.75,137.5,137.5,123.12965393066406,100,0.0,0.0
2010-08-31,140.0,140.0,133.0,136.89999389648438,122.59234619140625,1000,0.0,0.0
2010-09-01,133.14999389648438,137.75,130.0,131.4499969482422,117.7119369506836,1000,0.0,0.0
2010-09-02,134.0,136.0,132.0,134.60000610351562,120.53274536132812,1500,0.0,0.0
2010-09-03,135.0,137.0,135.0,137.0,122.68189239501953,300,0.0,0.0
2010-09-06,141.6999969482422,141.6999969482422,139.0,140.0,125.36836242675781,200,0.0,0.0
2010-09-07,142.10000610351562,147.0,138.5,146.39999389648438,131.0994873046875,1200,0.0,0.0
2010-09-08,147.0,148.8000030517578,137.25,143.4499969482422,128.4578094482422,800,0.0,0.0
2010-09-09,154.75,154.75,143.60000610351562,145.3000030517578,130.1144561767578,1200,0.0,0.0
2010-09-13,147.4499969482422,150.0,147.0,148.9499969482422,133.38299560546875,700,0.0,0.0
2010-09-14,143.0,149.0,143.0,147.0,131.63677978515625,300,0.0,0.0
2010-09-15,151.0,155.0,140.64999389648438,153.0,137.00973510742188,3500,0.0,0.0
2010-09-16,160.0,169.35000610351562,160.0,163.39999389648438,146.32278442382812,14800,0.0,0.0
2010-09-17,166.89999389648438,166.89999389648438,158.10000610351562,160.5,143.7258758544922,1700,0.0,0.0
2010-09-20,163.89999389648438,163.89999389648438,160.0500030517578,162.89999389648438,145.87503051757812,1900,0.0,0.0
2010-09-21,169.0,170.0,162.5,165.0,147.75555419921875,4200,0.0,0.0
2010-09-22,158.5,163.0,158.10000610351562,159.5,142.8303680419922,2200,0.0,0.0
2010-09-23,159.0,161.85000610351562,158.5500030517578,160.0,143.2781219482422,600,0.0,0.0
2010-09-24,160.0,162.5,160.0,160.0500030517578,143.32290649414062,900,0.0,0.0
2010-09-27,159.0,159.4499969482422,159.0,159.4499969482422,142.7855987548828,500,0.0,0.0
2010-09-28,157.35000610351562,160.0,147.14999389648438,150.10000610351562,134.41281127929688,600,0.0,0.0
2010-09-29,156.35000610351562,156.35000610351562,150.0,155.4499969482422,139.20364379882812,1500,0.0,0.0
2010-09-30,159.89999389648438,159.89999389648438,153.0,155.89999389648438,139.6066436767578,29,0.0,0.0
2010-10-01,148.35000610351562,154.75,148.35000610351562,150.0500030517578,134.36801147460938,300,0.0,0.0
2010-10-04,146.0,159.0,146.0,154.75,138.57679748535156,500,0.0,0.0
2010-10-05,141.0,157.89999389648438,141.0,154.89999389648438,138.7111358642578,3400,0.0,0.0
2010-10-06,149.0,155.0,148.0,155.0,138.80068969726562,1100,0.0,0.0
2010-10-07,150.3000030517578,155.89999389648438,150.0,150.75,134.994873046875,1400,0.0,0.0
2010-10-08,162.75,162.75,147.0,150.75,134.994873046875,200,0.0,0.0
2010-10-11,161.0,161.0,148.0,155.0,138.80068969726562,1400,0.0,0.0
2010-10-12,158.89999389648438,158.89999389648438,154.0,157.5,141.0393829345703,42200,0.0,0.0
2010-10-13,158.89999389648438,162.0,156.5,157.5,141.0393829345703,32600,0.0,0.0
2010-10-14,167.0,167.0,156.75,160.35000610351562,143.591552734375,1000,0.0,0.0
2010-10-15,164.75,164.75,155.10000610351562,155.10000610351562,138.8902130126953,700,0.0,0.0
2010-10-18,165.75,165.75,156.35000610351562,160.0,143.2781219482422,14300,0.0,0.0
2010-10-19,160.0,161.5,157.5,160.75,143.9497528076172,400,0.0,0.0
2010-10-20,160.75,172.75,160.10000610351562,160.10000610351562,143.36767578125,200,0.0,0.0
2010-10-21,168.0,168.0,153.0,155.9499969482422,139.6514129638672,1700,0.0,0.0
2010-10-22,158.4499969482422,158.4499969482422,155.3000030517578,155.3000030517578,139.06935119628906,100,0.0,0.0
2010-10-25,165.0,165.0,155.1999969482422,157.5,141.0393829345703,500,0.0,0.0
2010-10-26,156.5,156.5,156.5,156.5,140.14390563964844,200,0.0,0.0
2010-10-27,165.0,165.0,155.0,155.0,138.80068969726562,300,0.0,0.0
2010-10-28,164.0,164.0,151.0,151.0,135.21871948242188,500,0.0,0.0
2010-10-29,156.5,156.5,145.35000610351562,149.0,133.42776489257812,900,0.0,0.0
2010-11-01,152.0,152.9499969482422,150.0,150.0,134.32325744628906,100,0.0,0.0
2010-11-02,145.5,153.0,145.5,147.60000610351562,132.174072265625,400,0.0,0.0
2010-11-03,147.0,150.0,140.8000030517578,148.0,132.5322723388672,1000,0.0,0.0
2010-11-04,146.25,154.0,146.14999389648438,146.14999389648438,130.8756103515625,1200,0.0,0.0
2010-11-08,149.0,149.0,140.35000610351562,140.35000610351562,125.6817855834961,2100,0.0,0.0
2010-11-09,140.75,146.4499969482422,140.75,143.85000610351562,128.8159637451172,600,0.0,0.0
2010-11-10,142.39999389648438,149.4499969482422,142.39999389648438,146.4499969482422,131.14427185058594,30,0.0,0.0
2010-11-11,140.0,150.10000610351562,140.0,150.10000610351562,134.41281127929688,1300,0.0,0.0
2010-11-12,150.0,152.39999389648438,146.0,148.5500030517578,133.02481079101562,2000,0.0,0.0
2010-11-15,143.0,152.60000610351562,143.0,145.0,129.84579467773438,500,0.0,0.0
2010-11-16,146.5,146.5,141.0,141.0,126.26384735107422,2400,0.0,0.0
2010-11-18,140.0,149.5,140.0,140.35000610351562,125.6817855834961,83,0.0,0.0
2010-11-19,142.25,143.0,138.0,140.25,125.5922622680664,400,0.0,0.0
2010-11-22,151.8000030517578,151.8000030517578,137.0,137.0,122.68189239501953,11,0.0,0.0
2010-11-23,150.0,150.0,137.25,137.9499969482422,123.53260803222656,185,0.0,0.0
2010-11-24,147.0,148.0,135.0,139.14999389648438,124.60720825195312,485,0.0,0.0
2010-11-25,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,126.35337829589844,50,0.0,0.0
2010-11-26,140.0,152.6999969482422,137.0,140.0,125.36836242675781,2056,0.0,0.0
2010-11-29,137.0,147.89999389648438,133.0,144.8000030517578,129.6667022705078,227,0.0,0.0
2010-11-30,138.10000610351562,144.9499969482422,123.19999694824219,128.14999389648438,114.7568130493164,355,0.0,0.0
2010-12-01,144.6999969482422,144.6999969482422,135.0,137.1999969482422,122.86099243164062,1342,0.0,0.0
2010-12-02,135.6999969482422,135.6999969482422,135.25,135.25,121.11478424072266,100,0.0,0.0
2010-12-03,130.5,134.0,130.5,134.0,119.99543762207031,25,0.0,0.0
2010-12-06,143.89999389648438,143.89999389648438,139.0,139.0,124.4728775024414,187,0.0,0.0
2010-12-07,130.5,145.0,130.5,143.9499969482422,128.90553283691406,504,0.0,0.0
