Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-04-12,193.0557098388672,193.0557098388672,187.4327392578125,187.4820556640625,178.4993896484375,896,0.0,0.0
2016-04-13,188.41921997070312,191.37869262695312,184.4732666015625,187.08746337890625,178.12367248535156,2181,0.0,0.0
2016-04-18,192.06922912597656,192.06922912597656,183.48678588867188,186.4462432861328,177.51319885253906,970,0.0,0.0
2016-04-20,186.4462432861328,186.4462432861328,181.7111053466797,186.3969268798828,177.46620178222656,2621,0.0,0.0
2016-04-21,182.5002899169922,187.38340759277344,181.51380920410156,183.3881378173828,174.60157775878906,1501,0.0,0.0
2016-04-22,183.3881378173828,185.4597625732422,181.51380920410156,184.0293426513672,175.21205139160156,467,0.0,0.0
2016-04-25,182.5002899169922,197.10031127929688,182.5002899169922,186.49557495117188,177.5601348876953,17394,0.0,0.0
2016-04-26,185.55841064453125,189.4057159423828,184.57191467285156,185.213134765625,176.33912658691406,20216,0.0,0.0
2016-04-27,185.213134765625,187.4327392578125,178.06109619140625,180.9712371826172,172.30050659179688,8095,0.0,0.0
2016-04-28,187.13677978515625,187.13677978515625,163.75701904296875,166.61782836914062,158.63478088378906,13221,0.0,0.0
2016-04-29,167.70297241210938,180.52731323242188,165.72999572753906,177.1732635498047,168.68446350097656,5527,0.0,0.0
2016-05-02,177.56785583496094,177.56785583496094,173.22731018066406,175.64419555664062,167.22866821289062,7239,0.0,0.0
2016-05-03,177.56785583496094,180.33001708984375,173.128662109375,177.46920776367188,168.9662322998047,4461,0.0,0.0
2016-05-04,177.46920776367188,177.56785583496094,166.22323608398438,167.6536407470703,159.6209716796875,25108,0.0,0.0
2016-05-05,177.56785583496094,177.56785583496094,165.23675537109375,166.51918029785156,158.5408477783203,3197,0.0,0.0
2016-05-06,166.51918029785156,166.51918029785156,162.77053833007812,165.63134765625,157.69557189941406,8405,0.0,0.0
2016-05-09,165.72999572753906,170.6624298095703,161.78404235839844,164.69418334960938,156.8032989501953,966,0.0,0.0
2016-05-10,171.64892578125,172.63540649414062,167.9002685546875,169.6759490966797,161.54640197753906,1468,0.0,0.0
2016-05-11,167.9002685546875,172.63540649414062,164.74351501464844,166.02593994140625,158.0712432861328,2079,0.0,0.0
2016-05-12,174.2137908935547,174.2137908935547,160.7975616455078,163.51039123535156,155.67623901367188,10932,0.0,0.0
2016-05-13,167.70297241210938,167.70297241210938,160.7975616455078,161.19215393066406,153.4690704345703,2732,0.0,0.0
2016-05-16,162.77053833007812,171.64892578125,162.77053833007812,163.46107482910156,155.62924194335938,5634,0.0,0.0
2016-05-17,168.49215698242188,168.49215698242188,160.7975616455078,162.3759307861328,154.5961151123047,3141,0.0,0.0
2016-05-18,166.4205322265625,166.46986389160156,159.9097137451172,165.23675537109375,157.31988525390625,1907,0.0,0.0
2016-05-19,164.74351501464844,164.74351501464844,162.07998657226562,163.51039123535156,155.67623901367188,553,0.0,0.0
2016-05-20,166.7164764404297,167.6043243408203,161.8826904296875,166.4205322265625,158.4469757080078,3847,0.0,0.0
2016-05-23,167.50567626953125,167.50567626953125,162.77053833007812,162.77053833007812,154.9718475341797,692,0.0,0.0
2016-05-24,160.7975616455078,176.58135986328125,160.7975616455078,173.96717834472656,165.6320037841797,4735,0.0,0.0
2016-05-25,174.55906677246094,174.55906677246094,164.102294921875,168.64013671875,160.56021118164062,1808,0.0,0.0
2016-05-26,173.6219024658203,173.6219024658203,162.96783447265625,163.16513061523438,155.34750366210938,3037,0.0,0.0
2016-05-27,163.0664825439453,166.1245880126953,161.98133850097656,165.48336791992188,157.55467224121094,1601,0.0,0.0
2016-05-30,164.74351501464844,164.74351501464844,160.89620971679688,162.1293182373047,154.36131286621094,3533,0.0,0.0
2016-05-31,161.093505859375,163.75701904296875,159.81106567382812,161.5867462158203,153.8447265625,3744,0.0,0.0
2016-06-01,165.43405151367188,168.689453125,165.43405151367188,166.46986389160156,158.49388122558594,1259,0.0,0.0
2016-06-02,165.72999572753906,198.2841033935547,164.74351501464844,196.2617950439453,186.8584442138672,48092,0.0,0.0
2016-06-03,197.9881591796875,197.9881591796875,177.56785583496094,192.16787719726562,182.96066284179688,12366,0.0,0.0
2016-06-06,199.2705841064453,199.2705841064453,187.4327392578125,187.4327392578125,178.45237731933594,2371,0.0,0.0
2016-06-07,197.297607421875,197.297607421875,187.4327392578125,192.36517333984375,183.1484832763672,1226,0.0,0.0
2016-06-08,191.37869262695312,195.3246307373047,187.4327392578125,189.4057159423828,180.3308563232422,7957,0.0,0.0
2016-06-09,189.4057159423828,217.02737426757812,189.4057159423828,213.22940063476562,203.01309204101562,49439,0.0,0.0
2016-06-10,212.98277282714844,214.5611572265625,200.257080078125,205.18951416015625,195.35841369628906,5681,0.0,0.0
2016-06-13,200.257080078125,202.2300567626953,195.3246307373047,196.0151824951172,186.6236572265625,876,0.0,0.0
2016-06-14,193.89422607421875,204.15370178222656,188.4685516357422,195.57125854492188,186.2009735107422,3462,0.0,0.0
2016-06-15,194.33815002441406,217.02737426757812,192.56246948242188,207.70506286621094,197.75344848632812,24649,0.0,0.0
2016-06-16,207.70506286621094,212.09494018554688,197.297607421875,206.91587829589844,197.00204467773438,7283,0.0,0.0
2016-06-17,206.17601013183594,209.6287078857422,203.21653747558594,204.0550537109375,194.27830505371094,8184,0.0,0.0
2016-06-20,204.20303344726562,213.0814208984375,201.24356079101562,210.76318359375,200.66505432128906,40670,0.0,0.0
2016-06-21,207.16249084472656,212.09494018554688,207.16249084472656,208.69154357910156,198.69265747070312,14821,0.0,0.0
2016-06-22,202.42735290527344,212.09494018554688,202.42735290527344,208.0503387451172,198.08213806152344,29891,0.0,0.0
2016-06-23,210.12196350097656,211.0591278076172,204.3016815185547,205.2881622314453,195.4523162841797,2416,0.0,0.0
2016-06-24,198.2841033935547,211.74966430664062,181.56312561035156,203.95640563964844,194.18438720703125,17267,0.0,0.0
2016-06-27,213.0814208984375,213.0814208984375,202.2300567626953,207.65574645996094,197.70645141601562,5000,0.0,0.0
2016-06-28,207.21182250976562,210.61520385742188,206.17601013183594,207.11317443847656,197.1898956298828,18014,0.0,0.0
2016-06-29,204.5482940673828,208.9875030517578,204.5482940673828,207.70506286621094,197.75344848632812,6348,0.0,0.0
2016-06-30,211.00979614257812,211.00979614257812,203.61114501953125,204.64695739746094,194.8418426513672,7693,0.0,0.0
2016-07-01,205.18951416015625,206.96519470214844,195.3246307373047,197.9881591796875,188.5021209716797,10575,0.0,0.0
2016-07-04,201.19424438476562,202.18072509765625,198.2841033935547,198.53073120117188,189.0186767578125,4317,0.0,0.0
2016-07-05,198.53073120117188,200.257080078125,193.69692993164062,197.59356689453125,188.1263885498047,6089,0.0,0.0
2016-07-07,192.4638214111328,200.15843200683594,192.4638214111328,197.44558715820312,187.98553466796875,52035,0.0,0.0
2016-07-08,196.90301513671875,196.90301513671875,193.84490966796875,195.91653442382812,186.5297088623047,2284,0.0,0.0
2016-07-11,201.58883666992188,201.58883666992188,193.69692993164062,195.4726104736328,186.1070556640625,8693,0.0,0.0
2016-07-12,195.3246307373047,197.297607421875,194.33815002441406,195.3246307373047,185.9661407470703,21523,0.0,0.0
2016-07-13,193.84490966796875,197.297607421875,192.36517333984375,197.14964294433594,187.7037353515625,6647,0.0,0.0
2016-07-14,197.297607421875,202.2300567626953,197.297607421875,200.45437622070312,190.8501434326172,5901,0.0,0.0
2016-07-15,201.24356079101562,202.2300567626953,193.59828186035156,196.2124786376953,186.81149291992188,8143,0.0,0.0
2016-07-18,194.33815002441406,200.45437622070312,194.33815002441406,196.2124786376953,186.81149291992188,4435,0.0,0.0
2016-07-19,217.02737426757812,225.90576171875,215.0050811767578,218.6057586669922,208.1318359375,523319,0.0,0.0
2016-07-20,216.0408935546875,216.0408935546875,203.46316528320312,212.73614501953125,202.54347229003906,92222,0.0,0.0
2016-07-21,212.09494018554688,220.97332763671875,209.6287078857422,218.21116638183594,207.75616455078125,28539,0.0,0.0
2016-07-22,218.309814453125,221.6638641357422,217.02737426757812,219.29629516601562,208.789306640625,13196,0.0,0.0
2016-07-25,223.24224853515625,236.1652374267578,214.1172332763672,227.92807006835938,217.00750732421875,64677,0.0,0.0
2016-07-26,231.52874755859375,232.3672637939453,224.91928100585938,226.44833374023438,215.59869384765625,45477,0.0,0.0
2016-07-27,226.84292602539062,228.02671813964844,219.98684692382812,223.98211669921875,213.2506103515625,9956,0.0,0.0
2016-07-28,218.16183471679688,241.59092712402344,218.11251831054688,232.1699676513672,221.0461883544922,32846,0.0,0.0
2016-07-29,235.52403259277344,251.55445861816406,230.93685913085938,246.6713409423828,234.8527374267578,27079,0.0,0.0
2016-08-01,247.6578369140625,268.9166564941406,247.60850524902344,256.0923156738281,243.82232666015625,24839,0.0,0.0
2016-08-02,258.55853271484375,273.2078857421875,256.4869079589844,259.7423095703125,247.29747009277344,23133,0.0,0.0
