Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,2.5999999046325684,2.634999990463257,2.5662500858306885,2.6312499046325684,1.7908315658569336,11400,0.0,0.0
2002-07-02,2.625,2.793750047683716,2.6137499809265137,2.757499933242798,1.8767571449279783,46640,0.0,0.0
2002-07-03,2.7612500190734863,2.856250047683716,2.743750095367432,2.771250009536743,1.886114835739136,53640,0.0,0.0
2002-07-04,2.851249933242798,2.862499952316284,2.7874999046325684,2.805000066757202,1.9090856313705444,23160,0.0,0.0
2002-07-05,2.8125,2.887500047683716,2.799999952316284,2.865000009536743,1.9499216079711916,27840,0.0,0.0
2002-07-08,2.900000095367432,3.0,2.875,2.96875,2.0205342769622803,40680,0.0,0.0
2002-07-09,2.9375,3.001250028610229,2.875,2.934999942779541,1.9975643157958984,51120,0.0,0.0
2002-07-10,2.9749999046325684,2.9749999046325684,2.837500095367432,2.8424999713897705,1.934608459472656,12840,0.0,0.0
2002-07-11,2.962500095367432,2.962500095367432,2.7874999046325684,2.819999933242798,1.919294834136963,12240,0.0,0.0
2002-07-12,2.688750028610229,2.8125,2.688750028610229,2.793750047683716,1.9014291763305664,8640,0.0,0.0
2002-07-15,2.7774999141693115,2.7774999141693115,2.6875,2.696249961853028,1.835070252418518,5960,0.0,0.0
2002-07-16,2.6875,2.744999885559082,2.6875,2.71875,1.8503841161727903,4720,0.0,0.0
2002-07-17,2.688750028610229,2.6912500858306885,2.625,2.634999990463257,1.7933833599090576,17000,0.0,0.0
2002-07-18,2.625,2.712500095367432,2.625,2.692500114440918,1.832517981529236,14040,0.0,0.0
2002-07-19,2.700000047683716,2.762500047683716,2.700000047683716,2.744999885559082,1.868250012397766,4680,0.0,0.0
2002-07-22,2.650000095367432,2.6875,2.612499952316284,2.622499942779541,1.7848758697509766,10800,0.0,0.0
2002-07-23,2.587500095367432,2.8499999046325684,2.587500095367432,2.796250104904175,1.9031310081481931,25440,0.0,0.0
2002-07-24,2.776249885559082,2.900000095367432,2.766249895095825,2.858750104904175,1.945668339729309,43280,0.0,0.0
2002-07-25,2.875,2.934999942779541,2.8125,2.841249942779541,1.93375825881958,30800,0.0,0.0
2002-07-26,2.837500095367432,2.837500095367432,2.637500047683716,2.664999961853028,1.813801646232605,19240,0.0,0.0
2002-07-29,2.612499952316284,2.6937499046325684,2.5999999046325684,2.6449999809265137,1.8001893758773804,11720,0.0,0.0
2002-07-30,2.700000047683716,2.700000047683716,2.603749990463257,2.6424999237060547,1.7984884977340698,16720,0.0,0.0
2002-07-31,2.625,2.6875,2.5999999046325684,2.680000066757202,1.8240107297897337,8560,0.0,0.0
2002-08-01,2.674999952316284,2.733750104904175,2.674999952316284,2.6837499141693115,1.826563000679016,21120,0.0,0.0
