Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-24,430.0,430.75,382.5,387.8999938964844,387.4317932128906,11080676,0.0,0.0
2025-02-25,385.0,417.5,385.0,398.8500061035156,398.3685607910156,3178446,0.0,0.0
2025-02-27,397.0499877929688,404.8999938964844,370.5,390.1000061035156,389.6291198730469,3050391,0.0,0.0
2025-02-28,386.0,387.8500061035156,371.1000061035156,377.6000061035156,377.1442565917969,1034089,0.0,0.0
2025-03-03,377.5,384.2999877929688,346.04998779296875,363.2000122070313,362.7616271972656,1350266,0.0,0.0
2025-03-04,353.5,363.0,337.29998779296875,343.1499938964844,342.7357788085937,1151088,0.0,0.0
2025-03-05,343.0,355.0,340.54998779296875,345.8999938964844,345.48248291015625,628150,0.0,0.0
2025-03-06,346.75,351.45001220703125,336.0,338.1000061035156,337.6919250488281,569928,0.0,0.0
2025-03-07,338.6000061035156,374.2999877929688,338.0,361.1000061035156,360.66412353515625,2052811,0.0,0.0
2025-03-10,361.1000061035156,369.0,340.1000061035156,344.5,344.0841979980469,339073,0.0,0.0
2025-03-11,344.0,344.5,330.0,335.8999938964844,335.4945678710937,431214,0.0,0.0
2025-03-12,339.70001220703125,348.0,334.6000061035156,338.04998779296875,337.6419372558594,349742,0.0,0.0
2025-03-13,338.1000061035156,342.70001220703125,326.79998779296875,329.8500061035156,329.4518737792969,592720,0.0,0.0
2025-03-17,325.0,325.8500061035156,302.70001220703125,311.45001220703125,311.0740966796875,762180,0.0,0.0
2025-03-18,311.45001220703125,311.45001220703125,311.45001220703125,311.45001220703125,311.0740966796875,0,0.0,0.0
2025-03-19,337.0,358.0,334.1000061035156,355.5,355.0708923339844,553024,0.0,0.0
2025-03-20,355.0,364.6499938964844,353.6000061035156,361.5499877929688,361.1135864257813,323384,0.0,0.0
2025-03-21,352.1000061035156,363.0,345.70001220703125,352.3500061035156,351.9246826171875,239462,0.0,0.0
2025-03-24,354.0,354.0,328.70001220703125,335.04998779296875,334.64556884765625,1099043,0.0,0.0
2025-03-25,337.0,346.0,332.20001220703125,335.1499938964844,334.7454528808594,328425,0.0,0.0
2025-03-26,333.25,335.1499938964844,318.0,320.04998779296875,319.6636657714844,312024,0.0,0.0
2025-03-27,319.0,328.0,314.3999938964844,321.95001220703125,321.5614013671875,1026866,0.0,0.0
2025-03-28,320.0,327.3999938964844,317.0,318.5,318.11553955078125,136448,0.0,0.0
2025-04-01,313.70001220703125,321.3500061035156,312.25,313.04998779296875,312.672119140625,268149,0.0,0.0
2025-04-02,318.1499938964844,320.0,310.29998779296875,314.1499938964844,313.7707824707031,101916,0.0,0.0
2025-04-03,314.0,320.0,310.8999938964844,318.1499938964844,317.7659912109375,135980,0.0,0.0
2025-04-04,317.1499938964844,320.0,300.6499938964844,302.70001220703125,302.33465576171875,221306,0.0,0.0
2025-04-07,280.0,283.0,267.79998779296875,280.04998779296875,279.71197509765625,558060,0.0,0.0
2025-04-08,289.79998779296875,291.0,281.70001220703125,284.1000061035156,283.757080078125,161853,0.0,0.0
2025-04-09,285.0,285.0,272.79998779296875,273.5,273.1698913574219,174585,0.0,0.0
2025-04-11,283.0,315.0,276.29998779296875,307.25,306.8791198730469,669056,0.0,0.0
2025-04-15,313.3999938964844,342.8999938964844,312.0,337.25,336.8429260253906,555041,0.0,0.0
2025-04-16,338.20001220703125,356.0,330.25,346.45001220703125,346.0318298339844,809927,0.0,0.0
2025-04-17,345.79998779296875,353.54998779296875,338.1000061035156,349.70001220703125,349.27789306640625,328999,0.0,0.0
2025-04-21,369.8999938964844,369.8999938964844,345.04998779296875,359.6499938964844,359.21588134765625,889374,0.0,0.0
2025-04-22,358.5,378.9500122070313,353.3999938964844,371.6000061035156,371.1514587402344,671530,0.0,0.0
2025-04-23,372.0,375.0,354.70001220703125,372.0,371.5509643554688,461325,0.0,0.0
2025-04-24,368.0,372.0,360.3500061035156,361.2999877929688,360.8638916015625,201398,0.0,0.0
2025-04-25,358.0,363.0,338.0,341.3999938964844,340.9879150390625,315827,0.0,0.0
2025-04-28,344.70001220703125,346.5,336.1000061035156,343.6499938964844,343.2351989746094,166896,0.0,0.0
2025-04-29,345.0,355.8500061035156,340.3500061035156,353.54998779296875,353.1232604980469,290534,0.0,0.0
2025-04-30,353.0,358.1499938964844,336.8999938964844,340.20001220703125,339.78936767578125,237555,0.0,0.0
2025-05-02,340.20001220703125,354.3999938964844,338.3999938964844,346.29998779296875,345.8819885253906,212923,0.0,0.0
2025-05-05,343.0,367.0,343.0,358.25,357.8175964355469,556854,0.0,0.0
2025-05-06,355.1000061035156,358.0,340.04998779296875,345.1499938964844,344.7333984375,189605,0.0,0.0
2025-05-07,339.0,342.70001220703125,330.1000061035156,338.1000061035156,337.6919250488281,182516,0.0,0.0
2025-05-08,339.70001220703125,379.75,338.0,341.54998779296875,341.1377258300781,695566,0.0,0.0
2025-05-09,341.0,358.0,335.04998779296875,343.54998779296875,343.13531494140625,650899,0.0,0.0
2025-05-12,354.8999938964844,372.5,349.0,369.7000122070313,369.2537536621094,1519125,0.0,0.0
