Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-09-26,21.5,48.439998626708984,17.600000381469727,41.529998779296875,41.4981689453125,400121160,0.0,0.0
2011-09-27,45.0,49.84000015258789,37.529998779296875,48.31999969482422,48.28296661376953,121448150,0.0,0.0
2011-09-28,47.5,53.70000076293945,38.65999984741211,38.65999984741211,38.630367279052734,85959050,0.0,0.0
2011-09-29,30.93000030517578,41.79999923706055,30.93000030517578,31.19499969482422,31.171091079711914,62504160,0.0,0.0
2011-09-30,27.010000228881836,34.28499984741211,24.959999084472656,30.364999771118164,30.341726303100586,54510560,0.0,0.0
2011-10-03,24.295000076293945,27.5,24.295000076293945,25.200000762939453,25.180686950683594,22176500,0.0,0.0
2011-10-04,24.524999618530273,25.0,22.68000030517578,22.684999465942383,22.667612075805664,6277170,0.0,0.0
2011-10-05,23.0,23.0049991607666,20.420000076293945,21.229999542236328,21.213727951049805,8352470,0.0,0.0
2011-10-07,21.0,22.200000762939453,20.264999389648438,21.420000076293945,21.403583526611328,8421190,0.0,0.0
2011-10-10,21.399999618530273,21.799999237060547,20.549999237060547,21.184999465942383,21.16876220703125,3644850,0.0,0.0
2011-10-11,21.200000762939453,22.899999618530273,20.799999237060547,22.104999542236328,22.088056564331055,4016060,0.0,0.0
2011-10-12,22.104999542236328,23.200000762939453,21.405000686645508,23.0049991607666,22.987367630004883,3809090,0.0,0.0
2011-10-13,23.010000228881836,23.700000762939453,22.309999465942383,22.69499969482422,22.67760467529297,3487580,0.0,0.0
2011-10-14,22.475000381469727,23.299999237060547,22.079999923706055,22.709999084472656,22.692594528198242,1399100,0.0,0.0
2011-10-17,22.7549991607666,23.899999618530273,22.350000381469727,23.459999084472656,23.442020416259766,1322830,0.0,0.0
2011-10-18,23.0049991607666,24.604999542236328,22.600000381469727,22.780000686645508,22.762542724609375,3377680,0.0,0.0
2011-10-19,23.155000686645508,23.389999389648438,21.899999618530273,22.450000762939453,22.43279457092285,440810,0.0,0.0
2011-10-20,22.395000457763672,22.899999618530273,21.700000762939453,22.325000762939453,22.307891845703125,736910,0.0,0.0
2011-10-21,22.139999389648438,23.399999618530273,21.100000381469727,21.739999771118164,21.723337173461914,1650160,0.0,0.0
2011-10-24,21.799999237060547,22.450000762939453,21.405000686645508,22.229999542236328,22.212963104248047,1407910,0.0,0.0
2011-10-25,22.450000762939453,22.450000762939453,21.299999237060547,21.704999923706055,21.688364028930664,929060,0.0,0.0
2011-10-28,22.299999237060547,22.399999618530273,21.510000228881836,21.71500015258789,21.69835662841797,676330,0.0,0.0
2011-10-31,21.69499969482422,22.084999084472656,21.399999618530273,21.600000381469727,21.583444595336914,1261260,0.0,0.0
2011-11-01,21.530000686645508,21.739999771118164,20.799999237060547,21.325000762939453,21.308656692504883,1344060,0.0,0.0
2011-11-02,21.110000610351562,21.274999618530273,20.604999542236328,20.899999618530273,20.883981704711914,899960,0.0,0.0
2011-11-03,21.399999618530273,21.899999618530273,20.514999389648438,21.28499984741211,21.268686294555664,1369970,0.0,0.0
2011-11-04,21.399999618530273,22.100000381469727,21.05500030517578,21.334999084472656,21.318647384643555,463450,0.0,0.0
2011-11-08,21.190000534057617,21.899999618530273,21.049999237060547,21.59000015258789,21.57345199584961,423500,0.0,0.0
2011-11-09,21.399999618530273,21.68000030517578,20.90999984741211,21.030000686645508,21.013883590698242,76030,0.0,0.0
2011-11-11,21.024999618530273,21.600000381469727,20.43000030517578,20.915000915527344,20.898969650268555,421120,0.0,0.0
2011-11-14,21.389999389648438,22.889999389648438,20.75,21.020000457763672,21.003890991210938,738540,0.0,0.0
2011-11-15,21.114999771118164,21.44499969482422,20.399999618530273,20.575000762939453,20.559232711791992,109210,0.0,0.0
2011-11-16,20.600000381469727,20.700000762939453,19.5,20.344999313354492,20.32940673828125,274710,0.0,0.0
2011-11-17,20.40999984741211,20.625,19.100000381469727,19.989999771118164,19.974679946899414,254030,0.0,0.0
2011-11-18,19.850000381469727,19.850000381469727,18.799999237060547,19.219999313354492,19.20526885986328,194100,0.0,0.0
2011-11-21,18.549999237060547,19.299999237060547,17.850000381469727,18.415000915527344,18.400888442993164,104730,0.0,0.0
2011-11-22,18.299999237060547,18.584999084472656,17.700000762939453,18.059999465942383,18.046157836914062,461790,0.0,0.0
2011-11-23,17.94499969482422,17.94499969482422,16.459999084472656,16.700000762939453,16.68720245361328,159060,0.0,0.0
