Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,23.65999984741211,24.729999542236328,23.64999961853028,24.61000061035156,24.61000061035156,357,0.0,0.0
2026-08-19,24.61000061035156,24.979999542236328,23.25,24.63999938964844,24.63999938964844,752,0.0,0.0
2026-08-20,25.25,25.25,23.600000381469727,24.75,24.75,1549,0.0,0.0
2026-08-21,23.200000762939453,24.75,23.200000762939453,24.5,24.5,655,0.0,0.0
2026-08-24,24.489999771118164,24.989999771118164,21.0,23.39999961853028,23.39999961853028,4947,0.0,0.0
2026-08-25,23.989999771118164,24.46999931335449,23.700000762939453,23.739999771118164,23.739999771118164,622,0.0,0.0
2026-08-26,24.5,26.479999542236328,24.0,24.57999992370605,24.57999992370605,7044,0.0,0.0
2026-08-27,25.489999771118164,26.25,24.100000381469727,,,10945,0.0,0.0
2026-08-28,25.5,25.799999237060547,24.0,24.700000762939453,24.700000762939453,4184,0.0,0.0
2026-08-31,25.299999237060547,26.25,24.0,26.13999938964844,26.13999938964844,3997,0.0,0.0
2026-09-01,26.0,26.13999938964844,24.51000022888184,25.489999771118164,25.489999771118164,2957,0.0,0.0
2026-09-02,25.489999771118164,25.489999771118164,23.0,24.920000076293945,24.920000076293945,5464,0.0,0.0
2026-09-03,24.920000076293945,25.700000762939453,24.920000076293945,24.969999313354492,24.969999313354492,2972,0.0,0.0
2026-09-04,24.899999618530273,25.600000381469727,24.469999313354492,25.489999771118164,25.489999771118164,2509,0.0,0.0
2026-09-07,25.610000610351562,25.610000610351562,24.479999542236328,25.139999389648438,25.139999389648438,2423,0.0,0.0
2026-09-08,26.0,26.0,24.350000381469727,24.989999771118164,24.989999771118164,1072,0.0,0.0
2026-09-09,24.989999771118164,25.969999313354492,24.989999771118164,25.950000762939453,25.950000762939453,2330,0.0,0.0
2026-09-10,25.860000610351562,27.0,25.049999237060547,25.049999237060547,25.049999237060547,6327,0.0,0.0
2026-09-11,25.049999237060547,25.479999542236328,24.0,25.389999389648438,25.389999389648438,5538,0.0,0.0
