Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-11-25,54.0,54.0,48.0,48.900001525878906,44.468631744384766,120012,0.0,0.0
2010-11-26,50.0,51.849998474121094,40.0,51.099998474121094,46.469261169433594,196161,0.0,0.0
2010-11-29,51.0,52.0,49.25,51.900001525878906,47.19676971435547,83371,0.0,0.0
2010-11-30,54.0,54.0,49.75,51.5,46.83301544189453,83485,0.0,0.0
2010-12-01,51.5,51.849998474121094,49.400001525878906,49.849998474121094,45.33253860473633,18595,0.0,0.0
2010-12-02,53.0,53.0,48.70000076293945,48.849998474121094,44.423160552978516,18464,0.0,0.0
2010-12-03,48.0,49.95000076293945,47.0,47.5,43.195499420166016,43945,0.0,0.0
2010-12-06,48.0,48.0,46.25,46.400001525878906,42.195186614990234,70226,0.0,0.0
2010-12-07,46.150001525878906,46.900001525878906,46.150001525878906,46.29999923706055,42.104244232177734,15015,0.0,0.0
2010-12-08,47.400001525878906,47.400001525878906,45.54999923706055,46.0,41.8314323425293,52543,0.0,0.0
2010-12-09,45.150001525878906,45.70000076293945,41.599998474121094,42.849998474121094,38.96688461303711,350156,0.0,0.0
2010-12-10,41.099998474121094,45.0,41.0,43.95000076293945,39.967201232910156,35801,0.0,0.0
2010-12-13,46.0,46.900001525878906,42.70000076293945,46.25,42.05877685546875,69757,0.0,0.0
2010-12-14,47.5,47.5,45.0,45.349998474121094,41.240333557128906,8889,0.0,0.0
2010-12-15,45.75,45.95000076293945,45.0,45.5,41.37674331665039,14693,0.0,0.0
2010-12-16,45.5,47.95000076293945,44.599998474121094,47.400001525878906,43.10456085205078,9784,0.0,0.0
2010-12-20,48.04999923706055,51.0,48.04999923706055,50.45000076293945,45.878170013427734,31617,0.0,0.0
2010-12-21,49.349998474121094,50.79999923706055,48.25,49.95000076293945,45.42347717285156,18049,0.0,0.0
2010-12-22,49.900001525878906,51.0,48.5,49.04999923706055,44.605037689208984,16644,0.0,0.0
2010-12-23,50.0,50.45000076293945,48.20000076293945,49.150001525878906,44.695980072021484,6168,0.0,0.0
2010-12-24,48.20000076293945,49.79999923706055,48.20000076293945,48.849998474121094,44.423160552978516,10921,0.0,0.0
2010-12-27,49.0,49.0,48.400001525878906,48.54999923706055,44.15034866333008,3019,0.0,0.0
2010-12-28,47.900001525878906,50.5,47.79999923706055,49.25,44.78691482543945,4752,0.0,0.0
2010-12-29,49.0,50.45000076293945,48.29999923706055,49.79999923706055,45.287071228027344,7884,0.0,0.0
2010-12-30,50.5,50.900001525878906,48.79999923706055,50.54999923706055,45.9691047668457,9908,0.0,0.0
2010-12-31,52.79999923706055,52.79999923706055,49.29999923706055,51.400001525878906,46.7420768737793,14871,0.0,0.0
2011-01-03,52.0,53.0,51.5,52.150001525878906,47.42411804199219,24439,0.0,0.0
2011-01-04,52.599998474121094,53.25,52.349998474121094,53.0,48.197086334228516,25382,0.0,0.0
2011-01-05,52.900001525878906,53.70000076293945,52.04999923706055,52.650001525878906,47.87880325317383,41724,0.0,0.0
2011-01-06,52.79999923706055,52.79999923706055,50.20000076293945,51.150001525878906,46.514732360839844,19272,0.0,0.0
