Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-09-14,455.0,483.3500061035156,420.5,467.5,463.63372802734375,22430774,0.0,0.0
2021-09-15,475.0,561.0,475.0,561.0,556.3604736328125,8461548,0.0,0.0
2021-09-16,610.0,673.2000122070312,600.0,641.3499755859375,636.0459594726562,13727778,0.0,0.0
2021-09-17,640.0,642.2750244140625,578.0,607.5750122070312,602.55029296875,4841234,0.0,0.0
2021-09-20,587.5,624.5,583.0,593.8250122070312,588.9140014648438,2662328,0.0,0.0
2021-09-21,600.0,612.4000244140625,586.25,605.1500244140625,600.1453247070312,1440736,0.0,0.0
2021-09-22,610.5,717.2249755859375,606.0,672.875,667.3102416992188,8229934,0.0,0.0
2021-09-23,682.3499755859375,715.0,657.5250244140625,663.0999755859375,657.6160888671875,3706008,0.0,0.0
2021-09-24,672.2999877929688,682.4000244140625,638.5750122070312,643.2249755859375,637.9054565429688,1686444,0.0,0.0
2021-09-27,649.5,652.875,625.5,628.0750122070312,622.8807983398438,1182078,0.0,0.0
2021-09-28,631.2000122070312,666.0,622.4000244140625,654.4749755859375,649.0623779296875,1794926,0.0,0.0
2021-09-29,650.0,654.0,635.5999755859375,640.8250122070312,635.5253295898438,547776,0.0,0.0
2021-09-30,641.7249755859375,659.0,637.5,641.375,636.07080078125,646758,0.0,0.0
2021-10-01,629.0,644.2000122070312,626.375,629.9249877929688,624.7154541015625,584904,0.0,0.0
2021-10-04,631.8499755859375,672.5,631.8499755859375,662.4249877929688,656.9466552734375,1507486,0.0,0.0
2021-10-05,659.5,684.4000244140625,650.5,664.1500244140625,658.657470703125,1289716,0.0,0.0
2021-10-06,665.9500122070312,673.6500244140625,650.0,653.1500244140625,647.7484130859375,607542,0.0,0.0
2021-10-07,657.4749755859375,670.9500122070312,650.0,651.2750244140625,645.888916015625,600156,0.0,0.0
2021-10-08,650.2999877929688,657.2000122070312,622.5,625.1749877929688,620.0047607421875,1486300,0.0,0.0
2021-10-11,630.0,660.0,627.5999755859375,644.75,639.4178466796875,1886108,0.0,0.0
2021-10-12,647.5,653.0999755859375,628.0999755859375,630.0750122070312,624.8641967773438,764254,0.0,0.0
2021-10-13,633.9749755859375,670.5,625.625,662.0499877929688,656.5747680664062,1709444,0.0,0.0
2021-10-14,665.0,682.0,652.5999755859375,671.0499877929688,665.5003051757812,1200578,0.0,0.0
2021-10-18,680.0,709.3499755859375,676.0,697.1500244140625,691.384521484375,1832414,0.0,0.0
2021-10-19,705.5,707.0,654.75,663.9000244140625,658.4094848632812,776166,0.0,0.0
2021-10-20,664.5,666.2249755859375,622.5,625.2750244140625,620.1039428710938,1064882,0.0,0.0
2021-10-21,630.9249877929688,638.625,609.0,613.0,607.930419921875,727650,0.0,0.0
2021-10-22,612.5,628.0,594.5,599.875,594.9140014648438,618802,0.0,0.0
2021-10-25,599.5,599.5,499.4750061035156,506.0,501.8153076171875,1761576,0.0,0.0
2021-10-26,511.5,567.2000122070312,501.0,552.9749755859375,548.4017333984375,1555872,0.0,0.0
2021-10-27,559.5,578.5,552.5,556.375,551.7737426757812,664606,0.0,0.0
2021-10-28,556.0,557.7249755859375,520.5499877929688,525.5250244140625,521.1788940429688,439800,0.0,0.0
2021-10-29,527.0,527.0,507.5,512.5999755859375,508.3607482910156,374566,0.0,0.0
2021-11-01,515.6500244140625,538.5,512.5,533.25,528.8400268554688,387558,0.0,0.0
2021-11-02,537.4000244140625,538.625,522.5750122070312,529.0750122070312,524.6995239257812,232846,0.0,0.0
2021-11-03,530.0,534.0,516.125,520.0750122070312,515.7739868164062,188138,0.0,0.0
2021-11-04,525.0,531.5250244140625,522.5,528.0250244140625,523.6582641601562,82050,0.0,0.0
2021-11-08,531.5,535.375,517.5250244140625,518.9749755859375,514.6829223632812,222590,0.0,0.0
2021-11-09,518.9749755859375,534.0,518.9500122070312,523.5750122070312,519.2449951171875,263408,0.0,0.0
2021-11-10,520.0,522.75,511.7000122070313,513.2249755859375,508.9805603027344,433270,0.0,0.0
2021-11-11,515.4500122070312,520.5,510.0,511.7749938964844,507.5425415039063,223836,0.0,0.0
2021-11-12,516.0999755859375,516.4749755859375,503.6749877929688,509.0249938964844,504.8153381347656,390944,0.0,0.0
2021-11-15,512.0,512.5,491.5,494.1499938964844,490.0633544921875,412608,0.0,0.0
2021-11-16,494.5,514.5,492.5,504.1499938964844,499.9806213378906,462824,0.0,0.0
2021-11-17,500.0,508.4500122070313,497.1749877929688,498.6749877929688,494.5508728027344,204938,0.0,0.0
2021-11-18,500.9750061035156,500.9750061035156,479.3999938964844,483.375,479.37744140625,350358,0.0,0.0
2021-11-22,484.4750061035156,486.7000122070313,444.9750061035156,457.9249877929688,454.1378784179688,809806,0.0,0.0
2021-11-23,446.0,476.875,445.0249938964844,471.1000061035156,467.2039794921875,275210,0.0,0.0
2021-11-24,473.8999938964844,514.4500122070312,472.125,493.3500061035156,489.2699279785156,572988,0.0,0.0
2021-11-25,495.6000061035156,509.3999938964844,491.0,497.0,492.8897705078125,268520,0.0,0.0
2021-11-26,487.5,491.75,475.0,477.6749877929688,473.7245178222656,277178,0.0,0.0
2021-11-29,455.6000061035156,469.2749938964844,432.0750122070313,452.875,449.1296997070313,286918,0.0,0.0
2021-11-30,460.0,467.8999938964844,447.9500122070313,451.25,447.5181274414063,188486,0.0,0.0
2021-12-01,453.5499877929688,464.9750061035156,450.4750061035156,455.5499877929688,451.7825622558594,122526,0.0,0.0
2021-12-02,456.0,458.7749938964844,453.3999938964844,454.8999938964844,451.137939453125,155654,0.0,0.0
2021-12-03,456.5,487.0,451.5,468.9750061035156,465.0965576171875,677292,0.0,0.0
2021-12-06,468.9750061035156,509.3500061035156,464.9249877929688,490.6000061035156,486.5426940917969,909308,0.0,0.0
2021-12-07,495.0,509.5,484.0,486.1749877929688,482.1542663574219,430136,0.0,0.0
2021-12-08,497.1499938964844,503.5,486.1749877929688,490.9500122070313,486.8898010253906,362908,0.0,0.0
2021-12-09,496.0,496.5,486.0,487.7749938964844,483.7410278320313,147844,0.0,0.0
2021-12-10,486.9750061035156,502.5,484.2999877929688,498.2000122070313,494.0798645019531,300850,0.0,0.0
2021-12-13,500.375,507.0,484.5,485.5249938964844,481.5096435546875,266194,0.0,0.0
2021-12-14,487.5,488.6499938964844,474.3999938964844,480.7749938964844,476.7989196777344,282756,0.0,0.0
2021-12-15,482.4750061035156,484.3999938964844,465.5,469.2000122070313,465.3196716308594,183318,0.0,0.0
2021-12-16,471.5,478.25,454.5750122070313,458.1749877929688,454.38580322265625,253598,0.0,0.0
2021-12-17,457.5,467.0,448.5,451.7999877929688,448.06353759765625,238588,0.0,0.0
2021-12-20,447.5,449.5,429.0,439.4249877929688,435.7909240722656,273106,0.0,0.0
2021-12-21,448.9750061035156,456.5750122070313,430.125,433.9500122070313,430.3611755371094,281364,0.0,0.0
2021-12-22,442.0,444.375,435.0249938964844,436.8250122070313,433.2124328613281,150826,0.0,0.0
2021-12-23,441.2000122070313,491.8500061035156,435.625,477.25,473.3031005859375,1396656,0.0,0.0
2021-12-24,475.0,489.3999938964844,462.0,466.4750061035156,462.6172180175781,795196,0.0,0.0
2021-12-27,465.375,476.125,457.8250122070313,461.4750061035156,457.6585693359375,245170,0.0,0.0
2021-12-28,464.9500122070313,499.5,464.4750061035156,491.4500122070313,487.38568115234375,995020,0.0,0.0
2021-12-29,497.0,541.375,495.5,529.6500244140625,525.2697143554688,2216374,0.0,0.0
2021-12-30,531.7000122070312,549.9000244140625,527.5499877929688,545.3250122070312,540.815185546875,1195872,0.0,0.0
2021-12-31,548.375,554.9500122070312,528.8499755859375,534.2000122070312,529.7821044921875,545972,0.0,0.0
2022-01-03,537.3499755859375,543.3250122070312,528.1500244140625,532.125,527.7242431640625,468372,0.0,0.0
2022-01-04,537.5,539.5,516.25,518.2249755859375,513.9392700195312,365506,0.0,0.0
2022-01-05,517.0,567.3499755859375,511.7250061035156,547.125,542.6002197265625,1458782,0.0,0.0
2022-01-06,540.0,543.4500122070312,533.4749755859375,535.5750122070312,531.1458129882812,270576,0.0,0.0
2022-01-07,539.0,541.5250244140625,519.0250244140625,523.9000244140625,519.5673217773438,281978,0.0,0.0
2022-01-10,528.9249877929688,541.0,525.0,537.625,533.1787719726562,434824,0.0,0.0
2022-01-11,537.625,574.0,531.9500122070312,566.1500244140625,561.4679565429688,1397522,0.0,0.0
2022-01-12,568.75,568.75,554.0,560.8250122070312,556.1869506835938,567280,0.0,0.0
2022-01-13,562.4749755859375,579.5,552.0250244140625,560.8499755859375,556.2117309570312,687100,0.0,0.0
2022-01-14,560.5,563.5,549.4749755859375,552.7999877929688,548.228271484375,266542,0.0,0.0
2022-01-17,551.0499877929688,558.4749755859375,542.5,544.6749877929688,540.17041015625,248608,0.0,0.0
