Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-01,11.580204963684082,11.662232398986816,11.488529205322266,11.628456115722656,6.109270095825195,33160,0.0,0.0
1996-01-02,11.628456115722656,11.73943328857422,11.396851539611816,11.48370361328125,6.033221244812012,176162,0.0,0.0
1996-01-03,11.48370361328125,11.599506378173828,11.392026901245115,11.411327362060549,5.995196342468262,104661,0.0,0.0
1996-01-04,11.411327362060549,11.387202262878418,11.155597686767578,11.242448806762695,5.906472682952881,77718,0.0,0.0
1996-01-05,11.242448806762695,11.48370361328125,11.097697257995604,11.46440315246582,6.0230793952941895,113469,0.0,0.0
1996-01-08,11.46440315246582,11.652582168579102,11.314826011657717,11.560905456542969,6.0737810134887695,863715,0.0,0.0
1996-01-09,11.560905456542969,11.821459770202637,11.29069995880127,11.729783058166504,6.162503719329834,315538,0.0,0.0
1996-01-10,11.729783058166504,11.83593463897705,11.488529205322266,11.628456115722656,6.109270095825195,764753,0.0,0.0
1996-01-11,11.628456115722656,12.159215927124023,11.628456115722656,12.053064346313477,6.332348823547363,251290,0.0,0.0
1996-01-12,12.053064346313477,12.32809352874756,12.062713623046877,12.294318199157717,6.45909595489502,1237801,0.0,0.0
1996-01-15,12.294318199157717,12.31844425201416,12.014463424682615,12.313617706298828,6.469236850738525,1161119,0.0,0.0
1996-01-16,12.313617706298828,12.178516387939451,11.980688095092772,12.135089874267578,6.3754425048828125,298958,0.0,0.0
1996-01-17,12.135089874267578,12.255717277526855,11.917961120605469,11.980688095092772,6.294323921203613,867860,0.0,0.0
1996-01-18,11.980688095092772,12.159215927124023,11.589856147766112,12.115790367126465,6.365301609039307,959568,0.0,0.0
1996-01-19,11.87453556060791,12.24124240875244,11.87453556060791,12.164040565490724,6.390651702880859,1247128,0.0,0.0
1996-01-22,12.255717277526855,12.255717277526855,11.980688095092772,11.995162963867188,6.30192756652832,194815,0.0,0.0
1996-01-23,11.995162963867188,12.159215927124023,11.917961120605469,12.135089874267578,6.3754425048828125,219685,0.0,0.0
1996-01-24,12.135089874267578,12.125439643859863,11.966212272644045,12.125439643859863,6.3703718185424805,692215,0.0,0.0
1996-01-25,12.125439643859863,12.159215927124023,12.014463424682615,12.062713623046877,6.337416172027588,311393,0.0,0.0
1996-01-26,12.062713623046877,12.062713623046877,12.062713623046877,12.062713623046877,6.337416172027588,0,0.0,0.0
1996-01-29,12.062713623046877,12.30396842956543,11.971036911010742,12.255717277526855,6.438817977905273,347662,0.0,0.0
1996-01-30,12.255717277526855,12.448720932006836,12.188165664672852,12.31844425201416,6.471771240234375,705168,0.0,0.0
1996-01-31,12.31844425201416,12.448720932006836,12.115790367126465,12.352218627929688,6.489512920379639,1188061,0.0,0.0
1996-02-01,12.352218627929688,12.545223236083984,12.30396842956543,12.492147445678713,6.563029766082764,535223,0.0,0.0
1996-02-02,12.492147445678713,13.365487098693848,12.738225936889648,13.225560188293455,6.948347091674805,1962659,0.0,0.0
1996-02-05,13.225560188293455,13.606740951538086,13.008431434631348,13.129057884216309,6.897645950317383,2445552,0.0,0.0
