Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-09-11,73.5,73.5,66.5250015258789,67.4000015258789,46.66232681274414,44154,0.0,0.0
2006-09-12,65.625,67.42500305175781,60.07500076293945,65.57499694824219,45.39882659912109,10336,0.0,0.0
2006-09-13,66.5250015258789,69.9000015258789,66.5250015258789,68.55000305175781,47.458473205566406,6240,0.0,0.0
2006-09-14,70.0,70.375,67.80000305175781,68.07499694824219,47.1296272277832,12878,0.0,0.0
2006-09-15,68.0250015258789,69.9749984741211,66.5,67.6500015258789,46.83539962768555,5886,0.0,0.0
2006-09-18,67.5,68.0,66.8499984741211,66.9000015258789,46.316162109375,5380,0.0,0.0
2006-09-19,67.1500015258789,68.32499694824219,66.5,66.82499694824219,46.26423263549805,6218,0.0,0.0
2006-09-20,66.75,67.25,65.2750015258789,65.4000015258789,45.27769088745117,3092,0.0,0.0
2006-09-21,65.30000305175781,68.9000015258789,65.0,67.42500305175781,46.679630279541016,5000,0.0,0.0
2006-09-22,67.0,67.3499984741211,66.0,66.69999694824219,46.17768478393555,2466,0.0,0.0
2006-09-25,66.0250015258789,66.0250015258789,64.5999984741211,64.67500305175781,44.7757453918457,9930,0.0,0.0
2006-09-26,65.5,66.07499694824219,65.0,66.0,45.69306945800781,2904,0.0,0.0
2006-09-27,65.05000305175781,74.5,65.0250015258789,70.75,48.98158264160156,63484,0.0,0.0
2006-09-28,70.0,72.5,69.125,69.7750015258789,48.30657577514648,29414,0.0,0.0
2006-09-29,72.0,72.0,68.0250015258789,68.4000015258789,47.35463333129883,13500,0.0,0.0
2006-10-03,70.0,71.0,68.2750015258789,70.30000305175781,48.67003631591797,7950,0.0,0.0
2006-10-04,71.25,71.625,69.0,69.69999694824219,48.254638671875,12166,0.0,0.0
2006-10-05,70.0,71.75,70.0,71.0999984741211,49.22388458251953,14912,0.0,0.0
2006-10-06,70.30000305175781,72.75,70.30000305175781,71.625,49.587364196777344,19488,0.0,0.0
2006-10-09,71.0,72.75,70.69999694824219,71.5250015258789,49.51813888549805,9338,0.0,0.0
2006-10-10,72.5,72.5,69.125,70.3499984741211,48.70465850830078,12414,0.0,0.0
2006-10-11,70.5,72.3499984741211,68.75,70.25,48.63542556762695,29498,0.0,0.0
