Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-07-10,403.0,427.0,403.0,420.6000061035156,420.6000061035156,21041989,0.0,0.0
2023-07-11,425.25,504.7000122070313,420.7999877929688,493.2000122070313,493.2000122070313,14891955,0.0,0.0
2023-07-12,507.5,547.0,505.6000061035156,518.2999877929688,518.2999877929688,7921315,0.0,0.0
2023-07-13,524.5499877929688,537.0,502.0,514.0,514.0,3189609,0.0,0.0
2023-07-14,516.5,522.2000122070312,493.5499877929688,501.8999938964844,501.8999938964844,1395304,0.0,0.0
2023-07-17,507.5,532.3499755859375,505.1000061035156,510.6499938964844,510.6499938964844,2250952,0.0,0.0
2023-07-18,513.9000244140625,517.4000244140625,494.5499877929688,497.5,497.5,821334,0.0,0.0
2023-07-19,498.9500122070313,508.0,492.0,504.75,504.75,978219,0.0,0.0
2023-07-20,506.4500122070313,513.0,501.9500122070313,508.2000122070313,508.2000122070313,588540,0.0,0.0
2023-07-21,505.0499877929688,508.25,492.9500122070313,496.7999877929688,496.7999877929688,548249,0.0,0.0
2023-07-24,470.1499938964844,506.7000122070313,450.0499877929688,493.9500122070313,493.9500122070313,2061687,0.0,0.0
2023-07-25,500.0,500.0,470.0,478.7000122070313,478.7000122070313,377215,0.0,0.0
2023-07-26,478.9500122070313,498.3999938964844,474.9500122070313,495.4500122070313,495.4500122070313,474453,0.0,0.0
2023-07-27,499.0,506.9500122070313,490.2000122070313,503.3500061035156,503.3500061035156,697707,0.0,0.0
2023-07-28,505.8999938964844,531.2000122070312,498.5499877929688,509.2999877929688,509.2999877929688,1026623,0.0,0.0
2023-07-31,523.3499755859375,523.4000244140625,510.6000061035156,515.7999877929688,515.7999877929688,474234,0.0,0.0
2023-08-01,514.7999877929688,517.0,503.0,512.9500122070312,512.9500122070312,256967,0.0,0.0
2023-08-02,509.0,510.7000122070313,490.0,493.8999938964844,493.8999938964844,293450,0.0,0.0
2023-08-03,493.7999877929688,498.4500122070313,488.0,489.7999877929688,489.7999877929688,193486,0.0,0.0
2023-08-04,493.6499938964844,509.0499877929688,483.0499877929688,504.7000122070313,504.7000122070313,1010093,0.0,0.0
