Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-10-01,469.0,492.4500122070313,460.0,492.4500122070313,492.0709838867188,2132033,0.0,0.0
2021-10-04,517.0499877929688,517.0499877929688,517.0499877929688,517.0499877929688,516.6520385742188,229666,0.0,0.0
2021-10-05,542.9000244140625,542.9000244140625,542.9000244140625,542.9000244140625,542.482177734375,598641,0.0,0.0
2021-10-06,570.0,570.0,570.0,570.0,569.561279296875,87885,0.0,0.0
2021-10-07,598.5,598.5,598.5,598.5,598.0393676757812,20927,0.0,0.0
2021-10-08,628.4000244140625,628.4000244140625,628.4000244140625,628.4000244140625,627.9163818359375,18805,0.0,0.0
2021-10-11,659.7999877929688,659.7999877929688,659.7999877929688,659.7999877929688,659.2921752929688,12686,0.0,0.0
2021-10-12,692.75,692.75,626.8499755859375,626.8499755859375,626.3674926757812,772602,0.0,0.0
2021-10-13,595.5499877929688,595.5499877929688,595.5499877929688,595.5499877929688,595.0916137695312,132969,0.0,0.0
2021-10-14,575.4500122070312,625.2999877929688,575.4500122070312,625.2999877929688,624.8187255859375,862242,0.0,0.0
2021-10-18,643.9000244140625,750.3499755859375,617.1500244140625,750.3499755859375,749.7724609375,3670817,0.0,0.0
2021-10-19,831.0,900.4000244140625,811.7999877929688,900.4000244140625,899.70703125,1666350,0.0,0.0
2021-10-20,978.0,990.4000244140624,825.6500244140625,990.4000244140624,989.6377563476562,6155927,0.0,0.0
2021-10-21,990.4000244140624,1089.4000244140625,935.3499755859376,1089.4000244140625,1088.5615234375,4177670,0.0,0.0
2021-10-22,1178.699951171875,1198.300048828125,1153.5999755859375,1198.300048828125,1197.3778076171875,266248,0.0,0.0
2021-10-25,1245.0,1258.199951171875,1138.4000244140625,1138.4000244140625,1137.5238037109375,1008261,0.0,0.0
2021-10-26,1081.5,1081.5,1081.5,1081.5,1080.6676025390625,81234,0.0,0.0
2021-10-27,1062.0999755859375,1078.0,1027.449951171875,1027.449951171875,1026.6591796875,816381,0.0,0.0
2021-10-28,976.0999755859376,976.0999755859376,976.0999755859376,976.0999755859376,975.3486938476562,47113,0.0,0.0
2021-10-29,927.2999877929688,927.2999877929688,927.2999877929688,927.2999877929688,926.5862426757812,49548,0.0,0.0
2021-11-01,880.9500122070312,880.9500122070312,880.9500122070312,880.9500122070312,880.27197265625,48211,0.0,0.0
2021-11-02,836.9500122070312,836.9500122070312,836.9500122070312,836.9500122070312,836.3058471679688,57116,0.0,0.0
2021-11-03,839.0,878.75,795.1500244140625,798.2000122070312,797.5856323242188,4860471,0.0,0.0
2021-11-04,813.9000244140625,825.0,780.0499877929688,815.5999755859375,814.9722290039062,565137,0.0,0.0
2021-11-08,820.0,824.7999877929688,774.8499755859375,774.8499755859375,774.2536010742188,632449,0.0,0.0
2021-11-09,754.2999877929688,813.5499877929688,742.3499755859375,813.5499877929688,812.923828125,3269902,0.0,0.0
2021-11-10,813.0,837.5,798.0,804.6500244140625,804.0307006835938,1533686,0.0,0.0
2021-11-11,808.0,812.0,782.4000244140625,789.5999755859375,788.9922485351562,733024,0.0,0.0
2021-11-12,798.0,807.0,784.6500244140625,789.0499877929688,788.4426879882812,388347,0.0,0.0
2021-11-15,812.0,820.0,785.7000122070312,789.1500244140625,788.5426635742188,585353,0.0,0.0
2021-11-16,790.0,798.0,775.0,776.25,775.6525268554688,403141,0.0,0.0
2021-11-17,778.0,778.0,751.0,753.2999877929688,752.72021484375,487805,0.0,0.0
2021-11-18,755.2000122070312,768.2000122070312,716.0999755859375,721.3499755859375,720.7947998046875,477613,0.0,0.0
2021-11-22,726.0,727.2999877929688,685.2999877929688,685.2999877929688,684.7725219726562,445313,0.0,0.0
2021-11-23,665.2000122070312,706.9000244140625,651.0499877929688,682.4500122070312,681.9247436523438,1191991,0.0,0.0
2021-11-24,686.7000122070312,716.5499877929688,684.0499877929688,716.5499877929688,715.9984741210938,220563,0.0,0.0
2021-11-25,734.9500122070312,752.3499755859375,732.9500122070312,752.3499755859375,751.7709350585938,850837,0.0,0.0
2021-11-26,768.0,789.9500122070312,755.0,774.1500244140625,773.55419921875,1755992,0.0,0.0
2021-11-29,755.0,758.6500244140625,735.4500122070312,735.4500122070312,734.8839721679688,337765,0.0,0.0
2021-11-30,710.0,732.7000122070312,702.2999877929688,705.25,704.7072143554688,451495,0.0,0.0
2021-12-01,716.0,727.9000244140625,706.25,711.9000244140625,711.3521118164062,221037,0.0,0.0
2021-12-02,711.9000244140625,747.4500122070312,710.0,747.4500122070312,746.8746948242188,300986,0.0,0.0
2021-12-03,763.0,784.7999877929688,747.0,759.9000244140625,759.3151245117188,894779,0.0,0.0
2021-12-06,760.2000122070312,767.9500122070312,726.7999877929688,730.7000122070312,730.1376342773438,402790,0.0,0.0
2021-12-07,746.0,760.7999877929688,731.75,738.25,737.6817626953125,423878,0.0,0.0
2021-12-08,744.7999877929688,756.0,733.9500122070312,736.0,735.4335327148438,262965,0.0,0.0
2021-12-09,746.0,746.9500122070312,735.0,736.7000122070312,736.1329956054688,182438,0.0,0.0
2021-12-10,738.0,743.9500122070312,727.4000244140625,731.3499755859375,730.7870483398438,201610,0.0,0.0
2021-12-13,736.4000244140625,750.0,725.0,728.5,727.9392700195312,256213,0.0,0.0
2021-12-14,729.0,744.0,722.0,725.8499755859375,725.2913208007812,195892,0.0,0.0
2021-12-15,726.1500244140625,731.7000122070312,711.0,715.7000122070312,715.149169921875,171611,0.0,0.0
2021-12-16,714.0,724.3499755859375,700.0,702.5,701.9592895507812,208623,0.0,0.0
2021-12-17,714.0,714.0,683.5,691.9000244140625,691.3674926757812,215324,0.0,0.0
2021-12-20,685.4000244140625,690.0,650.1500244140625,663.75,663.2391357421875,261026,0.0,0.0
2021-12-21,666.0999755859375,694.0,666.0999755859375,680.1500244140625,679.6265258789062,196643,0.0,0.0
2021-12-22,689.0,714.0,689.0,699.7000122070312,699.1614990234375,246478,0.0,0.0
2021-12-23,707.0,713.0,695.0499877929688,698.1500244140625,697.6126708984375,117659,0.0,0.0
2021-12-24,697.4000244140625,704.4500122070312,683.0,686.0,685.4719848632812,166385,0.0,0.0
2021-12-27,651.0,754.5999755859375,651.0,732.9000244140625,732.3359375,461883,0.0,0.0
2021-12-28,770.0,789.9000244140625,741.4500122070312,753.5499877929688,752.969970703125,1257184,0.0,0.0
2021-12-29,758.0,758.7000122070312,734.5,738.0999755859375,737.5318603515625,301684,0.0,0.0
2021-12-30,738.0999755859375,775.0,733.2000122070312,742.5,741.9285278320312,341436,0.0,0.0
2021-12-31,748.0,751.6500244140625,738.0,743.0,742.4281616210938,162285,0.0,0.0
2022-01-03,743.0,756.0,735.3499755859375,740.7000122070312,740.1299438476562,291387,0.0,0.0
2022-01-04,744.0,745.9000244140625,731.0499877929688,733.4500122070312,732.885498046875,167925,0.0,0.0
2022-01-05,734.0,738.7999877929688,722.4000244140625,724.75,724.1921997070312,148753,0.0,0.0
2022-01-06,710.5,736.9500122070312,710.5,726.4500122070312,725.890869140625,246613,0.0,0.0
2022-01-07,734.7000122070312,746.0,723.0,726.5999755859375,726.0407104492188,286386,0.0,0.0
2022-01-10,728.0,732.3499755859375,719.2999877929688,722.5499877929688,721.9938354492188,194022,0.0,0.0
