Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-08-19,17.100000381469727,17.299999237060547,16.5,16.899999618530273,13.741841316223145,281821,0.0,0.0
2019-08-20,16.600000381469727,17.299999237060547,16.0,16.299999237060547,13.253963470458984,169881,0.0,0.0
2019-08-21,16.350000381469727,16.700000762939453,14.050000190734863,15.75,12.806745529174805,150461,0.0,0.0
2019-08-22,15.449999809265137,15.899999618530272,14.949999809265137,15.5,12.603463172912598,46913,0.0,0.0
2019-08-23,15.149999618530272,15.5,15.100000381469728,15.25,12.40018081665039,31047,0.0,0.0
2019-08-26,15.199999809265137,15.899999618530272,15.0,15.100000381469728,12.278212547302246,44718,0.0,0.0
2019-08-27,15.449999809265137,16.0,15.399999618530272,15.949999809265137,12.969368934631348,33454,0.0,0.0
2019-08-28,15.899999618530272,16.0,15.449999809265137,15.550000190734863,12.644119262695312,16932,0.0,0.0
2019-08-29,15.699999809265137,15.850000381469728,15.300000190734863,15.399999618530272,12.522150039672852,63479,0.0,0.0
2019-08-30,15.550000190734863,15.800000190734863,15.449999809265137,15.649999618530272,12.72543239593506,19079,0.0,0.0
2019-09-03,15.25,15.800000190734863,15.149999618530272,15.399999618530272,12.522150039672852,75335,0.0,0.0
2019-09-04,15.399999618530272,15.75,15.199999809265137,15.449999809265137,12.562807083129885,68274,0.0,0.0
2019-09-05,15.449999809265137,15.699999809265137,15.399999618530272,15.600000381469728,12.68477725982666,48663,0.0,0.0
2019-09-06,15.5,16.0,15.5,15.800000190734863,12.847400665283203,25813,0.0,0.0
2019-09-09,15.850000381469728,16.100000381469727,15.449999809265137,15.949999809265137,12.969368934631348,54858,0.0,0.0
2019-09-11,16.100000381469727,16.75,16.049999237060547,16.649999618530273,13.53855800628662,144055,0.0,0.0
2019-09-12,16.649999618530273,17.299999237060547,16.350000381469727,16.649999618530273,13.53855800628662,109035,0.0,0.0
2019-09-13,16.399999618530273,17.200000762939453,16.350000381469727,16.950000762939453,13.782499313354492,133266,0.0,0.0
2019-09-16,16.899999618530273,17.200000762939453,16.350000381469727,17.0,13.823152542114258,210539,0.0,0.0
2019-09-17,16.799999237060547,17.200000762939453,16.600000381469727,16.799999237060547,13.660527229309082,74811,0.0,0.0
2019-09-18,17.200000762939453,17.200000762939453,16.0,16.950000762939453,13.782499313354492,27601,0.0,0.0
2019-09-19,17.0,17.0,16.200000762939453,16.450000762939453,13.375935554504396,65979,0.0,0.0
2019-09-20,16.450000762939453,17.700000762939453,16.25,17.149999618530273,13.945122718811035,218892,0.0,0.0
2019-09-23,17.75,17.75,16.899999618530273,17.299999237060547,14.067090034484863,169188,0.0,0.0
