Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-03-24,8.295000076293945,8.350000381469727,8.295000076293945,8.300000190734863,8.251476287841797,112000,0.0,0.0
2021-03-25,8.267499923706055,8.267499923706055,8.255000114440918,8.255000114440918,8.20673942565918,160000,0.0,0.0
2021-03-26,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,64000,0.0,0.0
2021-03-30,8.300000190734863,8.3100004196167,8.255000114440918,8.3100004196167,8.261418342590332,64000,0.0,0.0
2021-03-31,8.257499694824219,8.257499694824219,8.257499694824219,8.257499694824219,8.209223747253418,112000,0.0,0.0
2021-04-01,8.257499694824219,8.260000228881836,8.257499694824219,8.257499694824219,8.209223747253418,96000,0.0,0.0
2021-04-05,8.257499694824219,8.257499694824219,8.255000114440918,8.255000114440918,8.20673942565918,192000,0.0,0.0
2021-04-06,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,128000,0.0,0.0
2021-04-07,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,112000,0.0,0.0
2021-04-08,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,64000,0.0,0.0
2021-04-09,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,128000,0.0,0.0
2021-04-12,8.255000114440918,8.255000114440918,8.2524995803833,8.255000114440918,8.20673942565918,416000,0.0,0.0
2021-04-13,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,16000,0.0,0.0
2021-04-15,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,144000,0.0,0.0
2021-04-16,8.255000114440918,8.300000190734863,8.255000114440918,8.300000190734863,8.251476287841797,112000,0.0,0.0
2021-04-19,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,32000,0.0,0.0
2021-04-20,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,48000,0.0,0.0
2021-04-22,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,80000,0.0,0.0
2021-04-23,8.255000114440918,8.297499656677246,8.255000114440918,8.297499656677246,8.248990058898926,96000,0.0,0.0
2021-04-26,8.255000114440918,8.257499694824219,8.255000114440918,8.255000114440918,8.20673942565918,96000,0.0,0.0
2021-04-27,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,64000,0.0,0.0
2021-04-28,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,128000,0.0,0.0
2021-04-29,8.255000114440918,8.279999732971191,8.255000114440918,8.279999732971191,8.231593132019043,80000,0.0,0.0
2021-04-30,8.300000190734863,8.300000190734863,8.255000114440918,8.255000114440918,8.20673942565918,64000,0.0,0.0
2021-05-03,8.255000114440918,8.399999618530273,8.255000114440918,8.399999618530273,8.35089111328125,48000,0.0,0.0
2021-05-04,8.255000114440918,8.425000190734863,8.255000114440918,8.425000190734863,8.37574577331543,96000,0.0,0.0
2021-05-05,8.305000305175781,8.305000305175781,8.255000114440918,8.255000114440918,8.20673942565918,64000,0.0,0.0
2021-05-06,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,32000,0.0,0.0
2021-05-07,8.255000114440918,8.350000381469727,8.255000114440918,8.350000381469727,8.301183700561523,32000,0.0,0.0
2021-05-10,8.255000114440918,8.350000381469727,8.255000114440918,8.255000114440918,8.20673942565918,48000,0.0,0.0
2021-05-11,8.260000228881836,8.260000228881836,8.255000114440918,8.255000114440918,8.20673942565918,32000,0.0,0.0
2021-05-12,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.211709976196289,16000,0.0,0.0
2021-05-14,8.399999618530273,8.399999618530273,8.255000114440918,8.255000114440918,8.20673942565918,48000,0.0,0.0
2021-05-17,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,16000,0.0,0.0
2021-05-18,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,48000,0.0,0.0
2021-05-19,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,0,0.0,0.0
