Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,40.0,47.0,35.45000076293945,43.79999923706055,43.79999923706055,7688,0.0,0.0
2026-04-21,46.599998474121094,46.650001525878906,35.0,39.70000076293945,39.70000076293945,2906,0.0,0.0
2026-04-22,40.0,43.29999923706055,39.5,42.0,42.0,2261,0.0,0.0
2026-04-23,49.5,49.5,42.20000076293945,44.54999923706055,44.54999923706055,2914,0.0,0.0
2026-04-24,47.95000076293945,47.95000076293945,39.0,39.900001525878906,39.900001525878906,3735,0.0,0.0
2026-04-27,47.29999923706055,47.849998474121094,43.0,47.849998474121094,47.849998474121094,48733,0.0,0.0
2026-04-28,48.900001525878906,56.0,47.0,47.900001525878906,47.900001525878906,41810,0.0,0.0
2026-04-29,47.0,52.5,47.0,47.150001525878906,47.150001525878906,11100,0.0,0.0
2026-04-30,49.900001525878906,49.900001525878906,40.70000076293945,43.150001525878906,43.150001525878906,8200,0.0,0.0
2026-05-04,49.88999938964844,49.88999938964844,40.0,42.40999984741211,42.40999984741211,5575,0.0,0.0
2026-05-05,48.599998474121094,48.75,42.16999816894531,43.150001525878906,43.150001525878906,9698,0.0,0.0
2026-05-06,47.900001525878906,47.900001525878906,41.900001525878906,45.54999923706055,45.54999923706055,3812,0.0,0.0
2026-05-07,47.0,49.0,44.0099983215332,46.290000915527344,46.290000915527344,3732,0.0,0.0
2026-05-08,46.650001525878906,47.880001068115234,42.060001373291016,45.45000076293945,45.45000076293945,3035,0.0,0.0
2026-05-11,49.70000076293945,49.709999084472656,40.599998474121094,42.33000183105469,42.33000183105469,958,0.0,0.0
2026-05-12,42.5,45.0,40.0,42.369998931884766,42.369998931884766,1955,0.0,0.0
2026-05-13,42.369998931884766,45.97999954223633,42.369998931884766,42.97999954223633,42.97999954223633,677,0.0,0.0
2026-05-14,42.0,44.400001525878906,42.0,44.2599983215332,44.2599983215332,113,0.0,0.0
2026-05-15,41.70000076293945,46.290000915527344,41.70000076293945,41.86000061035156,41.86000061035156,1797,0.0,0.0
2026-05-18,41.5,45.77000045776367,39.849998474121094,41.13999938964844,41.13999938964844,222,0.0,0.0
2026-05-19,41.150001525878906,46.5,41.13999938964844,45.36000061035156,45.36000061035156,3104,0.0,0.0
2026-05-20,46.959999084472656,47.65999984741211,41.25,42.11000061035156,42.11000061035156,1248,0.0,0.0
2026-05-21,45.70000076293945,45.70000076293945,42.150001525878906,43.20000076293945,43.20000076293945,614,0.0,0.0
2026-05-22,44.29999923706055,46.5,42.0,42.029998779296875,42.029998779296875,1124,0.0,0.0
2026-05-25,46.29999923706055,46.29999923706055,40.849998474121094,42.560001373291016,42.560001373291016,526,0.0,0.0
2026-05-26,37.29999923706055,43.79999923706055,37.29999923706055,42.04999923706055,42.04999923706055,3541,0.0,0.0
2026-05-27,43.0,43.0,40.209999084472656,42.45000076293945,42.45000076293945,1052,0.0,0.0
2026-05-29,42.45000076293945,42.45000076293945,42.439998626708984,42.439998626708984,42.439998626708984,139,0.0,0.0
2026-06-01,40.0,43.70000076293945,38.0,39.20000076293945,39.20000076293945,1400,0.0,0.0
2026-06-02,39.20000076293945,40.790000915527344,39.20000076293945,40.54999923706055,40.54999923706055,105,0.0,0.0
2026-06-03,44.5,44.5,40.0,42.15999984741211,42.15999984741211,2791,0.0,0.0
2026-06-04,42.15999984741211,44.0,38.9900016784668,39.34000015258789,39.34000015258789,1494,0.0,0.0
2026-06-05,40.70000076293945,43.5,40.599998474121094,42.70000076293945,42.70000076293945,1958,0.0,0.0
2026-06-08,44.0,44.0,42.400001525878906,43.5099983215332,43.5099983215332,1504,0.0,0.0
2026-06-09,43.400001525878906,43.400001525878906,42.0099983215332,42.959999084472656,42.959999084472656,145,0.0,0.0
2026-06-10,43.5,43.5,42.79999923706055,42.81999969482422,42.81999969482422,87,0.0,0.0
2026-06-12,45.0,45.119998931884766,40.29999923706055,43.310001373291016,43.310001373291016,1357,0.0,0.0
2026-06-15,43.310001373291016,43.310001373291016,40.61000061035156,41.130001068115234,41.130001068115234,49,0.0,0.0
2026-06-16,41.95000076293945,43.959999084472656,41.0,43.959999084472656,43.959999084472656,1372,0.0,0.0
2026-06-17,43.959999084472656,43.959999084472656,42.790000915527344,42.790000915527344,42.790000915527344,110,0.0,0.0
2026-06-18,43.75,45.0,40.84000015258789,42.939998626708984,42.939998626708984,1985,0.0,0.0
2026-06-19,45.849998474121094,45.849998474121094,40.5099983215332,43.88999938964844,43.88999938964844,130,0.0,0.0
2026-06-22,43.88999938964844,44.70000076293945,43.779998779296875,43.779998779296875,43.779998779296875,140,0.0,0.0
2026-06-23,43.779998779296875,43.779998779296875,38.11000061035156,43.25,43.25,711,0.0,0.0
2026-06-24,43.9900016784668,43.9900016784668,43.5,43.5,43.5,15,0.0,0.0
2026-06-25,43.290000915527344,43.290000915527344,38.90999984741211,40.93000030517578,40.93000030517578,68,0.0,0.0
2026-06-29,40.93000030517578,42.5,40.310001373291016,40.529998779296875,40.529998779296875,2146,0.0,0.0
2026-06-30,40.33000183105469,43.900001525878906,38.0,42.86000061035156,42.86000061035156,920,0.0,0.0
2026-07-02,44.75,44.75,38.25,41.40999984741211,41.40999984741211,2282,0.0,0.0
2026-07-03,43.400001525878906,44.90999984741211,41.0099983215332,43.790000915527344,43.790000915527344,2654,0.0,0.0
2026-07-06,45.0,45.0,41.0,43.9900016784668,43.9900016784668,203,0.0,0.0
2026-07-07,41.0,44.0099983215332,41.0,43.95000076293945,43.95000076293945,1866,0.0,0.0
2026-07-08,40.95000076293945,41.9900016784668,40.099998474121094,41.97999954223633,41.97999954223633,116,0.0,0.0
2026-07-09,40.20000076293945,42.4900016784668,40.150001525878906,40.16999816894531,40.16999816894531,157,0.0,0.0
2026-07-10,42.9900016784668,46.88999938964844,40.20000076293945,42.04999923706055,42.04999923706055,71259,0.0,0.0
2026-07-13,45.849998474121094,45.849998474121094,37.04999923706055,39.38999938964844,39.38999938964844,76563,0.0,0.0
2026-07-14,40.099998474121094,41.900001525878906,38.560001373291016,38.849998474121094,38.849998474121094,41499,0.0,0.0
2026-07-15,38.459999084472656,41.599998474121094,38.459999084472656,40.59000015258789,40.59000015258789,19478,0.0,0.0
2026-07-16,40.470001220703125,42.900001525878906,39.599998474121094,41.25,41.25,10523,0.0,0.0
2026-07-17,41.95000076293945,41.95000076293945,40.45000076293945,40.7599983215332,40.7599983215332,1531,0.0,0.0
2026-07-20,40.130001068115234,42.279998779296875,40.099998474121094,40.130001068115234,40.130001068115234,587,0.0,0.0
2026-07-21,42.9900016784668,43.0,40.16999816894531,42.61000061035156,42.61000061035156,1960,0.0,0.0
2026-07-22,44.9900016784668,44.9900016784668,43.0,43.0,43.0,35,0.0,0.0
2026-07-23,43.0,43.0,41.0,41.0,41.0,1014,0.0,0.0
2026-07-24,41.04999923706055,41.04999923706055,39.0,39.31999969482422,39.31999969482422,1317,0.0,0.0
