Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,32.0,32.900001525878906,31.0,31.600000381469727,20.4108943939209,22386,0.0,0.0
2002-07-02,32.75,33.5,32.099998474121094,33.150001525878906,21.41206359863281,31739,0.0,0.0
2002-07-03,32.099998474121094,34.70000076293945,32.099998474121094,33.45000076293945,21.6058349609375,33432,0.0,0.0
2002-07-04,34.0,34.45000076293945,32.150001525878906,32.25,20.83073616027832,24472,0.0,0.0
2002-07-05,33.5,34.400001525878906,32.70000076293945,33.900001525878906,21.896499633789062,20925,0.0,0.0
2002-07-08,34.95000076293945,38.25,34.95000076293945,37.25,24.06030464172364,52887,0.0,0.0
2002-07-09,37.5,38.70000076293945,35.75,35.79999923706055,23.12373352050781,30369,0.0,0.0
2002-07-10,35.849998474121094,36.20000076293945,34.25,34.349998474121094,22.18715476989746,13485,0.0,0.0
2002-07-11,34.0,35.95000076293945,34.0,34.849998474121094,22.510114669799805,12507,0.0,0.0
2002-07-12,35.0,35.0,33.70000076293945,34.45000076293945,22.25174903869629,7365,0.0,0.0
2002-07-15,33.04999923706055,33.79999923706055,31.89999961853028,32.599998474121094,21.056804656982425,10703,0.0,0.0
2002-07-16,32.5,33.5,32.0,32.79999923706055,21.185991287231445,9711,0.0,0.0
2002-07-17,32.0,32.25,29.049999237060547,31.850000381469727,20.57237243652344,12933,0.0,0.0
2002-07-18,32.0,32.5,32.0,32.400001525878906,20.92762565612793,2200,0.0,0.0
2002-07-19,32.349998474121094,32.70000076293945,31.799999237060547,31.950000762939453,20.636962890625,6237,0.0,0.0
2002-07-22,30.0,31.0,29.100000381469727,29.100000381469727,18.796106338500977,10195,0.0,0.0
2002-07-23,28.700000762939453,30.5,28.700000762939453,29.950000762939453,19.34513282775879,4111,0.0,0.0
2002-07-24,30.89999961853028,32.54999923706055,29.0,29.75,19.215951919555664,9214,0.0,0.0
2002-07-25,30.0,30.100000381469727,28.64999961853028,29.049999237060547,18.763811111450195,9000,0.0,0.0
2002-07-26,28.0,28.950000762939453,27.5,28.100000381469727,18.150190353393555,5953,0.0,0.0
