Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-09-05,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422,208.1410980224609,98094,0.0,0.0
2017-09-06,233.8000030517578,233.8000030517578,233.8000030517578,233.8000030517578,218.51544189453125,71690,0.0,0.0
2017-09-07,245.4499969482422,245.4499969482422,245.4499969482422,245.4499969482422,229.40382385253903,69873,0.0,0.0
2017-09-08,257.70001220703125,257.70001220703125,233.1999969482422,257.70001220703125,240.85299682617188,933637,0.0,0.0
2017-09-11,270.0,270.54998779296875,260.0,270.54998779296875,252.86294555664065,224135,0.0,0.0
2017-09-12,284.04998779296875,284.04998779296875,284.04998779296875,284.04998779296875,265.4803466796875,95691,0.0,0.0
2017-09-13,298.25,298.25,298.25,298.25,278.7520751953125,122381,0.0,0.0
2017-09-14,313.1499938964844,313.1499938964844,313.1499938964844,313.1499938964844,292.677978515625,85368,0.0,0.0
2017-09-15,328.79998779296875,328.79998779296875,300.0,327.3999938964844,305.996337890625,538769,0.0,0.0
2017-09-18,338.0,343.29998779296875,300.0,324.6499938964844,303.4261169433594,668658,0.0,0.0
2017-09-19,340.0,342.0,329.1000061035156,333.3999938964844,311.6041259765625,406881,0.0,0.0
2017-09-20,330.0,335.0,310.0,313.20001220703125,292.7247314453125,366623,0.0,0.0
2017-09-21,312.0,315.6000061035156,291.29998779296875,297.8500061035156,278.37823486328125,358720,0.0,0.0
2017-09-22,291.3500061035156,293.70001220703125,278.0,278.8999938964844,260.6670227050781,489924,0.0,0.0
2017-09-25,273.20001220703125,275.0,252.1999969482422,264.6000061035156,247.3018798828125,302657,0.0,0.0
2017-09-26,263.29998779296875,291.04998779296875,262.25,291.04998779296875,272.022705078125,468453,0.0,0.0
2017-09-27,304.3999938964844,320.1499938964844,300.0,319.70001220703125,298.7998046875,927008,0.0,0.0
2017-09-28,328.0,328.0,310.0,313.3999938964844,292.9115905761719,348137,0.0,0.0
2017-09-29,313.8999938964844,320.0,305.04998779296875,309.25,289.0329284667969,164324,0.0,0.0
2017-10-03,315.0,322.0,305.1000061035156,307.20001220703125,287.116943359375,151103,0.0,0.0
2017-10-04,310.04998779296875,337.8999938964844,305.20001220703125,337.8999938964844,315.8099060058594,552413,0.0,0.0
2017-10-05,345.0,371.6499938964844,343.0,371.6499938964844,347.35357666015625,1217889,0.0,0.0
2017-10-06,379.7000122070313,408.7999877929688,377.0,408.7999877929688,382.0748901367188,731456,0.0,0.0
2017-10-09,429.2000122070313,429.2000122070313,415.0,429.2000122070313,401.1412353515625,149557,0.0,0.0
2017-10-10,450.6499938964844,450.6499938964844,407.75,412.7000122070313,385.7199401855469,1102298,0.0,0.0
2017-10-11,414.0,419.0,392.1000061035156,395.75,369.8780212402344,483071,0.0,0.0
2017-10-12,395.0,415.5,395.0,415.5,388.33685302734375,604031,0.0,0.0
2017-10-13,423.9500122070313,436.25,423.0,436.25,407.7303771972656,500703,0.0,0.0
2017-10-16,444.2999877929688,458.0499877929688,444.2999877929688,458.0499877929688,428.1051940917969,587622,0.0,0.0
2017-10-17,474.0,480.9500122070313,450.1000061035156,461.3500061035156,431.1894226074219,1049403,0.0,0.0
2017-10-18,458.0,484.3999938964844,440.2000122070313,450.75,421.2824401855469,906887,0.0,0.0
2017-10-19,458.3999938964844,468.0,454.9500122070313,458.8999938964844,428.8995971679688,156243,0.0,0.0
2017-10-23,465.0,469.9500122070313,437.2000122070313,439.3500061035156,410.6277465820313,345290,0.0,0.0
2017-10-24,451.0,451.0,422.3999938964844,426.6000061035156,398.7112426757813,291110,0.0,0.0
