Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,4.997284889221191,5.127933025360107,4.997284889221191,5.101803779602051,2.072196245193481,32928,0.0,0.0
2002-07-02,5.160594940185547,5.291243076324463,5.1148681640625,5.199790000915527,2.1119959354400635,44968,0.0,0.0
2002-07-03,5.180191993713379,5.454553127288818,5.180191993713379,5.382697105407715,2.186286449432373,83361,0.0,0.0
2002-07-04,4.703327178955078,5.552538871765137,4.703327178955078,5.395761966705322,2.191593647003174,29338,0.0,0.0
2002-07-05,5.408825874328613,5.454553127288818,5.297776222229004,5.376163959503174,2.18363356590271,35346,0.0,0.0
2002-07-08,5.454553127288818,5.977145195007324,5.454553127288818,5.911820888519287,2.4012014865875244,128712,0.0,0.0
2002-07-09,6.1404547691345215,6.1404547691345215,5.748510837554932,5.787705898284912,2.3507888317108154,113633,0.0,0.0
2002-07-10,5.86609411239624,5.86609411239624,5.715848922729492,5.748510837554932,2.334869146347046,55224,0.0,0.0
2002-07-11,5.487215042114258,5.617863178253174,5.30430793762207,5.363100051879883,2.6937954425811768,49070,1.1,0.0
2002-07-12,5.467617988586426,5.467617988586426,5.291243076324463,5.356566905975342,2.690513610839844,16502,0.0,0.0
2002-07-15,5.258581161499023,5.408825874328613,5.225918769836426,5.284710884094238,2.6544225215911865,22120,0.0,0.0
2002-07-16,5.225918769836426,5.291243076324463,5.134466171264648,5.173659801483154,2.5986430644989014,25740,0.0,0.0
2002-07-17,5.1540632247924805,5.1540632247924805,4.866637229919434,4.9123640060424805,2.4673988819122314,32323,0.0,0.0
2002-07-18,5.029946804046631,5.095271110534668,4.964622974395752,5.088738918304443,2.555988550186157,24179,0.0,0.0
2002-07-19,5.1540632247924805,5.291243076324463,5.095271110534668,5.180191993713379,2.601924180984497,24830,0.0,0.0
2002-07-22,5.18672513961792,5.18672513961792,4.964622974395752,4.964622974395752,2.4936466217041016,21171,0.0,0.0
2002-07-23,4.964622974395752,5.016881942749023,4.9319610595703125,4.990753173828125,2.50677227973938,14803,0.0,0.0
2002-07-24,5.049543857574463,5.049543857574463,4.899299144744873,4.899299144744873,2.4608354568481445,27792,0.0,0.0
2002-07-25,5.421891212463379,5.421891212463379,4.899299144744873,4.899299144744873,2.4608354568481445,33525,0.0,0.0
2002-07-26,5.0234150886535645,5.0234150886535645,4.899299144744873,4.899299144744873,2.4608354568481445,63146,0.0,0.0
2002-07-29,4.866637229919434,4.866637229919434,4.618405818939209,4.709859848022461,2.365683555603028,34191,0.0,0.0
2002-07-30,4.703327178955078,4.8209099769592285,4.703327178955078,4.762118816375732,2.391932725906372,14864,0.0,0.0
2002-07-31,4.703327178955078,4.703327178955078,4.572679042816162,4.598808765411377,2.3099050521850586,13846,0.0,0.0
2002-08-01,4.611874103546143,4.703327178955078,4.572679042816162,4.5857439041137695,2.303342819213867,28442,0.0,0.0
2002-08-02,4.572679042816162,4.572679042816162,4.4746928215026855,4.559615135192871,2.2902188301086426,14466,0.0,0.0
2002-08-05,4.481225967407227,4.572679042816162,4.481225967407227,4.513887882232666,2.2672505378723145,6062,0.0,0.0
2002-08-06,4.572679042816162,4.579212188720703,4.494290828704834,4.572679042816162,2.296780586242676,20704,0.0,0.0
2002-08-07,4.572679042816162,4.598808765411377,4.572679042816162,4.579212188720703,2.3000614643096924,1270,0.0,0.0
2002-08-08,4.572679042816162,4.631471157073975,4.526953220367432,4.55308198928833,2.2869369983673096,14007,0.0,0.0
2002-08-09,4.442030906677246,4.638002872467041,4.442030906677246,4.533484935760498,2.2770938873291016,14948,0.0,0.0
2002-08-12,4.579212188720703,4.638002872467041,4.579212188720703,4.638002872467041,2.3295915126800537,6865,0.0,0.0
2002-08-13,4.703327178955078,4.703327178955078,4.579212188720703,4.644536018371582,2.332873582839966,5579,0.0,0.0
2002-08-14,4.6576008796691895,4.6576008796691895,4.592277050018311,4.598808765411377,2.3099050521850586,1936,0.0,0.0
2002-08-15,4.598808765411377,4.598808765411377,4.598808765411377,4.598808765411377,2.3099050521850586,0,0.0,0.0
2002-08-16,5.225918769836426,5.519876956939697,5.0626091957092285,5.389228820800781,2.70691990852356,348470,0.0,0.0
2002-08-19,5.480682849884033,5.748510837554932,5.428423881530762,5.487215042114258,2.756136417388916,342355,0.0,0.0
2002-08-20,5.552538871765137,5.552538871765137,5.448020935058594,5.519876956939697,2.7725417613983154,49828,0.0,0.0
2002-08-21,5.585200786590576,5.585200786590576,5.415359020233154,5.47415018081665,2.749573945999145,52392,0.0,0.0
2002-08-22,5.54600715637207,5.879158973693848,5.487215042114258,5.657057762145996,2.8414454460144043,278840,0.0,0.0
2002-08-23,5.748510837554932,5.748510837554932,5.461085796356201,5.54600715637207,2.785665988922119,214086,0.0,0.0
2002-08-26,5.389228820800781,5.552538871765137,5.310840129852295,5.33696985244751,2.680670976638794,61164,0.0,0.0
2002-08-27,5.356566905975342,5.382697105407715,5.33696985244751,5.356566905975342,2.690513610839844,17428,0.0,0.0
2002-08-28,5.323904991149902,5.356566905975342,5.232451915740967,5.258581161499023,2.6412973403930664,49698,0.0,0.0
2002-08-29,5.291243076324463,5.33696985244751,5.245515823364258,5.252048969268799,2.638015985488892,12713,0.0,0.0
2002-08-30,5.54600715637207,5.54600715637207,5.160594940185547,5.376163959503174,2.700357437133789,32706,0.0,0.0
2002-09-02,5.343502044677734,5.552538871765137,5.343502044677734,5.441487789154053,2.733168125152588,46904,0.0,0.0
2002-09-03,5.493748188018799,5.493748188018799,5.356566905975342,5.434956073760986,2.729886770248413,24118,0.0,0.0
2002-09-04,5.487215042114258,5.493748188018799,5.369631767272949,5.487215042114258,2.756136417388916,40475,0.0,0.0
2002-09-05,5.408825874328613,5.454553127288818,5.402294158935547,5.434956073760986,2.729886770248413,13371,0.0,0.0
2002-09-06,5.480682849884033,5.480682849884033,5.448020935058594,5.47415018081665,2.749573945999145,15706,0.0,0.0
2002-09-09,5.382697105407715,5.389228820800781,5.382697105407715,5.389228820800781,2.70691990852356,18507,0.0,0.0
2002-09-10,5.389228820800781,5.389228820800781,5.389228820800781,5.389228820800781,2.70691990852356,0,0.0,0.0
2002-09-11,5.232451915740967,5.434956073760986,5.232451915740967,5.434956073760986,2.729886770248413,13739,0.0,0.0
2002-09-12,5.395761966705322,5.487215042114258,5.395761966705322,5.480682849884033,2.7528555393218994,26751,0.0,0.0
2002-09-13,5.487215042114258,5.539474010467529,5.480682849884033,5.493748188018799,2.759417772293091,89875,0.0,0.0
2002-09-16,4.899299144744873,5.559072017669678,4.899299144744873,5.532941818237305,2.779103279113769,27562,0.0,0.0
2002-09-17,5.519876956939697,5.585200786590576,5.513344764709473,5.532941818237305,2.779103279113769,42013,0.0,0.0
2002-09-18,5.526410102844238,5.572135925292969,5.519876956939697,5.552538871765137,2.788947105407715,71306,0.0,0.0
2002-09-19,5.493748188018799,5.493748188018799,5.434956073760986,5.448020935058594,2.736449956893921,18989,0.0,0.0
2002-09-20,5.421891212463379,5.487215042114258,5.402294158935547,5.480682849884033,2.7528555393218994,4776,0.0,0.0
2002-09-23,5.363100051879883,5.50681209564209,5.363100051879883,5.493748188018799,2.759417772293091,10754,0.0,0.0
2002-09-24,5.402294158935547,5.493748188018799,5.402294158935547,5.441487789154053,2.733168125152588,11856,0.0,0.0
2002-09-25,5.402294158935547,5.480682849884033,5.395761966705322,5.480682849884033,2.7528555393218994,7922,0.0,0.0
2002-09-26,5.454553127288818,5.487215042114258,5.434956073760986,5.487215042114258,2.756136417388916,8855,0.0,0.0
2002-09-27,5.434956073760986,5.461085796356201,5.434956073760986,5.454553127288818,2.739730834960937,10486,0.0,0.0
2002-09-30,5.441487789154053,5.461085796356201,5.421891212463379,5.428423881530762,2.7266058921813965,8534,0.0,0.0
2002-10-01,5.402294158935547,5.428423881530762,5.389228820800781,5.402294158935547,2.7134816646575928,16372,0.0,0.0
2002-10-02,5.402294158935547,5.402294158935547,5.402294158935547,5.402294158935547,2.7134816646575928,0,0.0,0.0
2002-10-03,5.382697105407715,5.879158973693848,5.382697105407715,5.598266124725342,2.811915397644043,275296,0.0,0.0
2002-10-04,5.748510837554932,5.748510837554932,5.572135925292969,5.604797840118408,2.815195083618164,82159,0.0,0.0
2002-10-07,5.617863178253174,5.617863178253174,5.526410102844238,5.565604209899902,2.7955098152160645,32912,0.0,0.0
2002-10-08,5.559072017669678,5.611330986022949,5.552538871765137,5.559072017669678,2.7922286987304688,13486,0.0,0.0
2002-10-09,5.630928039550781,5.683187007904053,5.604797840118408,5.676654815673828,2.8512887954711914,23681,0.0,0.0
2002-10-10,5.813835144042969,5.813835144042969,5.637460231781006,5.676654815673828,2.8512887954711914,36296,0.0,0.0
2002-10-11,5.650525093078613,5.676654815673828,5.637460231781006,5.637460231781006,2.8316023349761963,10945,0.0,0.0
2002-10-14,5.624395847320557,5.670122146606445,5.624395847320557,5.650525093078613,2.838164567947388,9682,0.0,0.0
2002-10-15,5.650525093078613,5.650525093078613,5.650525093078613,5.650525093078613,2.838164567947388,0,0.0,0.0
2002-10-16,5.637460231781006,5.670122146606445,5.637460231781006,5.657057762145996,2.8414454460144043,24110,0.0,0.0
2002-10-17,5.820367813110352,5.879158973693848,5.650525093078613,5.676654815673828,2.8512887954711914,9697,0.0,0.0
2002-10-18,5.781173229217529,5.781173229217529,5.663589954376221,5.676654815673828,2.8512887954711914,40819,0.0,0.0
2002-10-21,5.624395847320557,5.689720153808594,5.624395847320557,5.683187007904053,2.85456919670105,32017,0.0,0.0
2002-10-22,5.683187007904053,5.689720153808594,5.683187007904053,5.683187007904053,2.85456919670105,132493,0.0,0.0
2002-10-23,5.683187007904053,5.702784061431885,5.670122146606445,5.676654815673828,2.8512887954711914,44968,0.0,0.0
2002-10-24,5.702784061431885,5.702784061431885,5.663589954376221,5.683187007904053,2.85456919670105,23337,0.0,0.0
