Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-25,103.3000030517578,111.0,94.0,94.81999969482422,94.81999969482422,95704155,0.0,0.0
2026-08-26,98.0,101.58999633789062,93.01000213623048,93.73999786376952,93.73999786376952,15917470,0.0,0.0
2026-08-27,93.9000015258789,93.98999786376952,89.01000213623047,89.69000244140625,89.69000244140625,4656197,0.0,0.0
2026-08-28,89.69000244140625,92.55999755859376,87.25,,,4642974,0.0,0.0
2026-08-31,91.5,94.0,89.31999969482422,93.22000122070312,93.22000122070312,4454088,0.0,0.0
2026-09-01,93.01000213623048,96.5999984741211,90.3499984741211,91.7699966430664,91.7699966430664,5213503,0.0,0.0
2026-09-02,91.0999984741211,98.72000122070312,90.11000061035156,97.9499969482422,97.9499969482422,9298370,0.0,0.0
2026-09-03,98.0,99.36000061035156,95.69999694824219,97.4000015258789,97.4000015258789,4660673,0.0,0.0
2026-09-04,97.3499984741211,103.44999694824219,97.0,98.91999816894531,98.91999816894531,8474688,0.0,0.0
2026-09-07,100.08999633789062,106.8499984741211,99.80000305175781,102.37000274658203,102.37000274658203,10083730,0.0,0.0
2026-09-08,103.5,106.69999694824219,93.22000122070312,94.88999938964844,94.88999938964844,10007242,0.0,0.0
2026-09-09,95.58000183105469,99.0,95.12999725341797,97.93000030517578,97.93000030517578,3732363,0.0,0.0
2026-09-10,98.48999786376953,101.0,97.30000305175781,98.41000366210938,98.41000366210938,3637976,0.0,0.0
2026-09-11,104.4000015258789,115.9000015258789,100.0,101.30000305175781,101.30000305175781,53876821,0.0,0.0
