Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,88.0,88.4000015258789,85.0,85.55000305175781,73.47914123535156,64067,0.0,0.0
2002-07-02,85.0,85.5,81.1500015258789,82.44999694824219,70.81654357910156,50982,0.0,0.0
2002-07-03,83.0,87.94999694824219,82.5999984741211,86.44999694824219,74.25215148925781,144154,0.0,0.0
2002-07-04,87.19999694824219,94.80000305175781,87.19999694824219,92.94999694824219,79.83502960205078,509817,0.0,0.0
2002-07-05,94.3499984741211,95.94999694824219,92.75,93.44999694824219,80.26448059082031,290684,0.0,0.0
2002-07-08,95.75,95.9000015258789,90.1500015258789,90.5999984741211,77.81661987304688,131845,0.0,0.0
2002-07-09,91.25,91.25,88.5,89.05000305175781,76.48529052734375,73319,0.0,0.0
2002-07-10,89.5,90.80000305175781,86.19999694824219,86.9000015258789,74.638671875,61302,0.0,0.0
2002-07-11,87.5,87.5,82.0999984741211,83.0999984741211,71.37483978271484,89942,0.0,0.0
2002-07-12,84.4000015258789,86.0,83.05000305175781,84.69999694824219,72.74907684326172,99155,0.0,0.0
2002-07-15,87.0,87.0,82.05000305175781,84.69999694824219,72.74907684326172,72998,0.0,0.0
2002-07-16,87.0999984741211,88.0,72.0,84.55000305175781,72.62024688720703,148310,0.0,0.0
2002-07-17,85.0,85.19999694824219,82.55000305175781,83.80000305175781,71.97606658935547,84127,0.0,0.0
2002-07-18,84.5,86.0,84.5,85.55000305175781,73.47914123535156,58172,0.0,0.0
2002-07-19,85.0,85.0,81.5,82.05000305175781,70.4729995727539,54642,0.0,0.0
2002-07-22,81.5,81.5,76.69999694824219,77.44999694824219,66.52203369140625,65253,0.0,0.0
2002-07-23,77.0,82.0,77.0,80.6500015258789,69.27051544189453,72070,0.0,0.0
2002-07-24,80.0,80.0,76.0,76.3499984741211,65.5772476196289,47147,0.0,0.0
2002-07-25,78.9000015258789,81.69999694824219,75.55000305175781,77.30000305175781,66.39319610595703,76681,0.0,0.0
2002-07-26,77.0,78.0,70.30000305175781,71.8499984741211,61.712181091308594,54296,0.0,0.0
2002-07-29,72.4000015258789,73.4000015258789,67.25,69.69999694824219,59.86553192138672,83325,0.0,0.0
2002-07-30,74.5,78.5,70.0,70.0999984741211,60.20909118652344,81392,0.0,0.0
2002-07-31,70.0,70.0,63.75,67.8499984741211,58.27656173706055,89475,0.0,0.0
2002-08-01,68.0999984741211,70.80000305175781,65.0,66.1500015258789,56.81642532348633,50442,0.0,0.0
2002-08-02,65.05000305175781,65.0999984741211,61.5,62.04999923706055,53.294925689697266,59164,0.0,0.0
2002-08-05,61.25,62.099998474121094,58.650001525878906,59.75,51.3194465637207,114339,0.0,0.0
2002-08-06,60.0,60.0,56.400001525878906,57.150001525878906,49.08629608154297,139050,0.0,0.0
2002-08-07,59.70000076293945,68.5999984741211,58.5,68.5999984741211,58.92073440551758,682809,0.0,0.0
2002-08-08,69.9000015258789,73.19999694824219,65.0,66.75,57.33177185058594,1139938,0.0,0.0
2002-08-09,68.69999694824219,71.6500015258789,67.1500015258789,70.44999694824219,60.509700775146484,448370,0.0,0.0
2002-08-12,70.6500015258789,73.30000305175781,69.4000015258789,70.30000305175781,60.38087463378906,341594,0.0,0.0
2002-08-13,71.9000015258789,71.9000015258789,68.5999984741211,69.5,59.693756103515625,180717,0.0,0.0
2002-08-14,68.0,68.69999694824219,66.6500015258789,66.94999694824219,57.5035514831543,117585,0.0,0.0
2002-08-15,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,57.5035514831543,0,0.0,0.0
2002-08-16,68.1500015258789,69.94999694824219,66.6500015258789,68.30000305175781,58.66306686401367,176683,0.0,0.0
2002-08-19,69.30000305175781,69.30000305175781,67.25,67.69999694824219,58.14772415161133,74914,0.0,0.0
2002-08-20,68.69999694824219,72.5,67.6500015258789,70.8499984741211,60.853267669677734,279669,0.0,0.0
2002-08-21,70.5,73.44999694824219,69.0999984741211,69.8499984741211,59.99436950683594,235712,0.0,0.0
2002-08-22,71.0,71.1500015258789,68.0999984741211,68.44999694824219,58.791900634765625,91569,0.0,0.0
2002-08-23,69.0,72.9000015258789,67.94999694824219,71.5999984741211,61.497440338134766,270674,0.0,0.0
2002-08-26,72.55000305175781,78.8499984741211,72.0999984741211,77.69999694824219,66.73676300048828,918946,0.0,0.0
2002-08-27,79.0,80.69999694824219,74.0,75.05000305175781,64.46065521240234,706951,0.0,0.0
2002-08-28,74.75,74.75,71.8499984741211,73.25,62.914634704589844,247842,0.0,0.0
2002-08-29,71.0999984741211,73.5,70.4000015258789,71.6500015258789,61.54038619995117,202964,0.0,0.0
2002-08-30,72.0,74.9000015258789,71.0999984741211,74.0999984741211,63.64470672607422,254682,0.0,0.0
2002-09-02,74.9000015258789,76.75,73.80000305175781,74.55000305175781,64.03121948242188,233422,0.0,0.0
2002-09-03,74.69999694824219,74.69999694824219,71.5,71.94999694824219,61.79807662963867,89016,0.0,0.0
2002-09-04,70.0,72.44999694824219,69.5999984741211,72.0,61.841007232666016,101453,0.0,0.0
2002-09-05,72.69999694824219,74.1500015258789,71.5999984741211,72.25,62.055747985839844,94377,0.0,0.0
2002-09-06,71.0,71.80000305175781,65.05000305175781,67.80000305175781,58.233619689941406,114826,0.0,0.0
2002-09-09,67.5,69.5,67.5,68.30000305175781,58.66306686401367,54910,0.0,0.0
2002-09-10,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,58.66306686401367,0,0.0,0.0
2002-09-11,69.25,70.4000015258789,67.5,68.44999694824219,58.791900634765625,48066,0.0,0.0
2002-09-12,69.3499984741211,69.9000015258789,68.5,69.0999984741211,59.350189208984375,41369,0.0,0.0
2002-09-13,68.05000305175781,69.0,67.5,67.80000305175781,58.233619689941406,33310,0.0,0.0
2002-09-16,68.25,68.75,65.6500015258789,66.0999984741211,56.77347946166992,30487,0.0,0.0
2002-09-17,66.80000305175781,71.6500015258789,66.5,70.80000305175781,60.81033706665039,216030,0.0,0.0
2002-09-18,70.0,70.0,66.9000015258789,67.25,57.76121139526367,104243,0.0,0.0
2002-09-19,68.0,68.80000305175781,65.69999694824219,66.5,57.117042541503906,78386,0.0,0.0
2002-09-20,64.5,67.9000015258789,64.5,65.75,56.472869873046875,105757,0.0,0.0
2002-09-23,67.0,67.25,64.5999984741211,65.3499984741211,56.129302978515625,55176,0.0,0.0
2002-09-24,64.6500015258789,65.25,61.099998474121094,62.04999923706055,53.294925689697266,56057,0.0,0.0
2002-09-25,61.5,65.0,61.0,64.05000305175781,55.012733459472656,140582,0.0,0.0
2002-09-26,65.1500015258789,65.69999694824219,63.29999923706055,63.900001525878906,54.88389205932617,56952,0.0,0.0
2002-09-27,64.05000305175781,66.94999694824219,63.900001525878906,64.94999694824219,55.785743713378906,79769,0.0,0.0
2002-09-30,64.19999694824219,64.5,61.0,61.599998474121094,52.90842056274414,60827,0.0,0.0
2002-10-01,61.349998474121094,62.75,60.400001525878906,61.099998474121094,52.47896957397461,57146,0.0,0.0
2002-10-02,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,52.47896957397461,0,0.0,0.0
2002-10-03,61.900001525878906,62.25,60.5,60.75,52.178348541259766,33037,0.0,0.0
2002-10-04,61.0,61.79999923706055,60.20000076293945,60.650001525878906,52.09246826171875,38212,0.0,0.0
2002-10-07,61.650001525878906,61.650001525878906,60.0,60.75,52.178348541259766,42674,0.0,0.0
2002-10-08,61.400001525878906,64.9000015258789,60.5,63.0,54.11088562011719,108062,0.0,0.0
2002-10-09,64.25,64.25,60.54999923706055,60.900001525878906,52.307186126708984,50031,0.0,0.0
2002-10-10,61.0,62.400001525878906,58.75,60.0,51.534175872802734,49662,0.0,0.0
2002-10-11,62.0,63.349998474121094,61.29999923706055,61.70000076293945,52.99431228637695,87529,0.0,0.0
2002-10-14,62.5,63.0,61.20000076293945,61.5,52.82252502441406,29212,0.0,0.0
2002-10-15,61.5,61.5,61.5,61.5,52.82252502441406,0,0.0,0.0
2002-10-16,63.0,63.0,60.599998474121094,61.099998474121094,52.47896957397461,40971,0.0,0.0
2002-10-17,60.150001525878906,62.349998474121094,60.099998474121094,61.75,53.03725814819336,34484,0.0,0.0
2002-10-18,62.54999923706055,65.75,62.54999923706055,63.25,54.32560729980469,203674,0.0,0.0
2002-10-21,64.1500015258789,64.80000305175781,62.0,62.25,53.46670913696289,55797,0.0,0.0
2002-10-22,63.0,63.29999923706055,60.70000076293945,61.20000076293945,52.564857482910156,40181,0.0,0.0
2002-10-23,60.25,61.29999923706055,60.099998474121094,60.400001525878906,51.87773895263672,28852,0.0,0.0
2002-10-24,60.599998474121094,61.0,58.650001525878906,59.099998474121094,50.761165618896484,26795,0.0,0.0
2002-10-25,58.5,58.5,56.5,56.79999923706055,48.78568649291992,37958,0.0,0.0
2002-10-28,56.25,57.5,55.79999923706055,56.20000076293945,48.27034378051758,24278,0.0,0.0
2002-10-29,56.25,57.79999923706055,56.0,57.150001525878906,49.08629608154297,26303,0.0,0.0
2002-10-30,59.29999923706055,59.29999923706055,57.0,57.25,49.17219161987305,31865,0.0,0.0
2002-10-31,57.79999923706055,58.599998474121094,57.20000076293945,57.5,49.38691711425781,23423,0.0,0.0
2002-11-01,57.5,57.70000076293945,56.849998474121094,57.25,49.17219161987305,16163,0.0,0.0
2002-11-04,56.099998474121094,58.45000076293945,56.099998474121094,58.150001525878906,49.9452018737793,9686,0.0,0.0
2002-11-05,57.70000076293945,58.54999923706055,57.45000076293945,57.75,49.60165023803711,10728,0.0,0.0
2002-11-06,57.75,57.75,57.75,57.75,49.60165023803711,0,0.0,0.0
2002-11-07,57.5,58.5,56.79999923706055,57.400001525878906,49.301029205322266,15582,0.0,0.0
2002-11-08,57.0,61.29999923706055,56.5,60.45000076293945,51.920677185058594,89344,0.0,0.0
2002-11-11,61.0,61.25,58.54999923706055,58.95000076293945,50.632328033447266,69351,0.0,0.0
2002-11-12,58.849998474121094,58.95000076293945,57.54999923706055,58.04999923706055,49.859310150146484,18859,0.0,0.0
2002-11-13,58.349998474121094,60.0,58.0,58.150001525878906,49.9452018737793,22644,0.0,0.0
2002-11-14,60.0,60.0,58.099998474121094,59.0,50.675270080566406,23713,0.0,0.0
2002-11-15,59.900001525878906,62.29999923706055,59.54999923706055,60.95000076293945,52.35013961791992,95562,0.0,0.0
2002-11-18,64.75,66.30000305175781,63.5,64.4000015258789,55.3133430480957,200805,0.0,0.0
2002-11-19,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,55.3133430480957,0,0.0,0.0
2002-11-20,64.94999694824219,65.3499984741211,63.599998474121094,63.900001525878906,54.88389205932617,66653,0.0,0.0
2002-11-21,64.80000305175781,66.30000305175781,64.0999984741211,65.0999984741211,55.91457748413086,86843,0.0,0.0
2002-11-22,66.0,66.9000015258789,64.0,64.4000015258789,55.3133430480957,71429,0.0,0.0
2002-11-25,64.5999984741211,64.5999984741211,62.5,63.45000076293945,54.49738693237305,23947,0.0,0.0
2002-11-26,63.79999923706055,66.0,63.79999923706055,64.8499984741211,55.699851989746094,68514,0.0,0.0
2002-11-27,65.19999694824219,65.19999694824219,62.0,62.400001525878906,53.595542907714844,40406,0.0,0.0
2002-11-28,63.5,64.9000015258789,63.5,64.0999984741211,55.05567169189453,34499,0.0,0.0
2002-11-29,64.9000015258789,69.9000015258789,63.20000076293945,69.19999694824219,59.43607711791992,284038,0.0,0.0
2002-12-02,69.5,83.05000305175781,69.5,83.05000305175781,71.33187866210938,704613,0.0,0.0
2002-12-03,84.69999694824219,89.3499984741211,78.0999984741211,81.55000305175781,70.04352569580078,1294576,0.0,0.0
2002-12-04,79.0,87.5,79.0,82.55000305175781,70.90243530273438,637420,0.0,0.0
2002-12-05,83.5,91.9000015258789,83.5,90.5,77.73072052001953,926187,0.0,0.0
2002-12-06,93.0,93.9000015258789,90.5,92.69999694824219,79.62029266357422,504858,0.0,0.0
2002-12-09,93.4000015258789,93.75,84.1500015258789,85.80000305175781,73.69387817382812,450845,0.0,0.0
2002-12-10,85.0,91.5,83.0,90.19999694824219,77.4730453491211,456634,0.0,0.0
2002-12-11,93.30000305175781,93.30000305175781,88.0999984741211,88.8499984741211,76.31352996826172,331882,0.0,0.0
2002-12-12,89.5,89.9000015258789,86.19999694824219,88.30000305175781,75.84112548828125,155366,0.0,0.0
2002-12-13,89.0,90.0,85.0,87.44999694824219,75.11104583740234,106280,0.0,0.0
2002-12-16,90.0,92.5999984741211,87.0999984741211,88.9000015258789,76.35646057128906,244004,0.0,0.0
2002-12-17,90.0,90.4000015258789,85.25,86.30000305175781,74.12332153320312,153518,0.0,0.0
2002-12-18,86.5,88.0,84.6500015258789,85.19999694824219,73.17852783203125,130916,0.0,0.0
