Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-30,811.0,811.0,770.4500122070312,770.4500122070312,755.439453125,530,0.0,0.0
2016-08-31,731.9500122070312,731.9500122070312,731.9500122070312,731.9500122070312,717.6895141601562,131,0.0,0.0
2016-09-01,695.4000244140625,695.4000244140625,695.4000244140625,695.4000244140625,681.8516235351562,100,0.0,0.0
2016-09-02,660.6500244140625,660.6500244140625,660.6500244140625,660.6500244140625,647.7785034179688,122,0.0,0.0
2016-09-06,627.6500244140625,627.6500244140625,627.6500244140625,627.6500244140625,615.4215698242188,62,0.0,0.0
2016-09-07,596.2999877929688,596.2999877929688,596.2999877929688,596.2999877929688,584.6823120117188,68,0.0,0.0
2016-09-08,566.5,566.5,566.5,566.5,555.462890625,2,0.0,0.0
2016-09-09,538.2000122070312,538.2000122070312,538.2000122070312,538.2000122070312,527.7142944335938,11,0.0,0.0
2016-09-12,511.2999877929688,511.2999877929688,511.2999877929688,511.2999877929688,501.3383483886719,5,0.0,0.0
2016-09-14,485.75,485.75,485.75,485.75,476.2861633300781,42,0.0,0.0
2016-09-15,437.2000122070313,441.0,437.2000122070313,437.2000122070313,428.6820373535156,1958,0.0,0.0
2016-09-16,393.5,393.5,393.5,393.5,385.8334655761719,530,0.0,0.0
2016-09-19,354.1499938964844,354.1499938964844,354.1499938964844,354.1499938964844,347.2501220703125,545,0.0,0.0
2016-09-20,336.45001220703125,336.45001220703125,336.45001220703125,336.45001220703125,329.8949890136719,1229,0.0,0.0
2016-09-21,353.25,353.25,332.04998779296875,345.1000061035156,338.3764038085937,10615,0.0,0.0
2016-09-22,346.5,346.5,327.8500061035156,327.8500061035156,321.4625549316406,3059,0.0,0.0
2016-09-23,311.5,344.20001220703125,311.5,317.25,311.0690612792969,12663,0.0,0.0
2016-09-26,301.3999938964844,319.0,301.3999938964844,303.04998779296875,297.14569091796875,4018,0.0,0.0
2016-09-27,308.8999938964844,309.0,290.0,295.3999938964844,289.6447448730469,340,0.0,0.0
2016-09-28,283.6000061035156,310.1499938964844,280.75,300.5,294.6453857421875,4539,0.0,0.0
2016-09-29,300.0,310.0,285.75,285.75,280.18280029296875,2165,0.0,0.0
2016-09-30,299.95001220703125,299.95001220703125,285.75,299.1000061035156,293.2726745605469,257,0.0,0.0
