Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-08-21,1811.0,1823.949951171875,1740.0,1791.699951171875,1790.73828125,8541,0.0,0.0
2023-08-22,1820.0,1845.050048828125,1791.0,1810.1500244140625,1809.178466796875,5823,0.0,0.0
2023-08-23,1834.0,1834.0,1790.050048828125,1800.4000244140625,1799.43359375,5209,0.0,0.0
2023-08-24,1797.0,1820.0,1768.1500244140625,1811.75,1810.7774658203125,8865,0.0,0.0
2023-08-25,1809.949951171875,1820.9000244140625,1736.0,1752.5999755859375,1751.6591796875,11602,0.0,0.0
2023-08-28,1725.0,1757.949951171875,1702.699951171875,1707.8499755859375,1706.9332275390625,12722,0.0,0.0
2023-08-29,1724.9000244140625,1754.9000244140625,1708.0,1717.199951171875,1716.2781982421875,9694,0.0,0.0
2023-08-30,1742.949951171875,1810.0,1719.0,1798.0999755859375,1797.134765625,22808,0.0,0.0
2023-08-31,1805.25,1820.0,1786.050048828125,1800.1500244140625,1799.1837158203125,10768,0.0,0.0
2023-09-01,1805.949951171875,1820.0,1778.300048828125,1805.9000244140625,1804.9306640625,7505,0.0,0.0
2023-09-04,1805.9000244140625,1825.0,1792.050048828125,1800.4000244140625,1799.43359375,5855,0.0,0.0
2023-09-05,1800.0,1822.949951171875,1790.0,1802.050048828125,1801.082763671875,6066,0.0,0.0
2023-09-06,1791.550048828125,1809.949951171875,1762.300048828125,1790.949951171875,1789.988525390625,4853,0.0,0.0
2023-09-07,1803.75,1807.0999755859373,1769.949951171875,1795.0999755859375,1794.1363525390625,7669,0.0,0.0
2023-09-08,1795.0999755859375,1824.6500244140625,1768.050048828125,1783.550048828125,1782.5926513671875,5614,0.0,0.0
2023-09-11,1766.5999755859375,1803.5999755859373,1753.199951171875,1782.5,1781.543212890625,9770,0.0,0.0
2023-09-12,1783.0999755859375,1804.4000244140625,1740.0,1759.800048828125,1758.8553466796875,18679,0.0,0.0
2023-09-13,1765.0,1790.0,1759.550048828125,1781.800048828125,1780.8436279296875,6411,0.0,0.0
2023-09-14,1799.0,1805.0,1770.050048828125,1791.550048828125,1790.58837890625,6290,0.0,0.0
2023-09-15,1792.0,1801.449951171875,1778.0999755859375,1783.949951171875,1782.9923095703125,2968,0.0,0.0
2023-09-18,1790.0,1792.5,1755.050048828125,1782.800048828125,1781.843017578125,7787,0.0,0.0
2023-09-20,1745.0,1782.800048828125,1713.0,1776.050048828125,1775.0966796875,4544,0.0,0.0
2023-09-21,1751.0999755859375,1790.050048828125,1749.5999755859375,1771.050048828125,1770.099365234375,14543,0.0,0.0
2023-09-22,1786.0,1786.0,1753.3499755859375,1762.800048828125,1761.8538818359375,4820,0.0,0.0
2023-09-25,1786.75,1792.449951171875,1755.0999755859375,1759.8499755859375,1758.9052734375,3649,0.0,0.0
2023-09-26,1765.0,1770.75,1720.550048828125,1752.4000244140625,1751.4593505859375,10154,0.0,0.0
2023-09-27,1778.6500244140625,1778.6500244140625,1740.050048828125,1757.949951171875,1757.00634765625,3709,0.0,0.0
2023-09-28,1750.0,1774.5999755859375,1750.0,1754.5999755859375,1753.6580810546875,3876,0.0,0.0
2023-09-29,1740.0999755859375,1780.050048828125,1740.0999755859375,1770.699951171875,1769.74951171875,4552,0.0,0.0
2023-10-03,1777.0,1785.75,1745.050048828125,1758.0,1757.056396484375,2752,0.0,0.0
2023-10-04,1731.6500244140625,1783.0,1731.6500244140625,1766.199951171875,1765.251953125,4690,0.0,0.0
2023-10-05,1766.199951171875,1774.449951171875,1750.0,1760.0999755859375,1759.1551513671875,2059,0.0,0.0
2023-10-06,1766.25,1864.800048828125,1741.050048828125,1804.75,1803.78125,30745,0.0,0.0
2023-10-09,1770.0,1815.199951171875,1750.300048828125,1796.3499755859375,1795.3857421875,11221,0.0,0.0
2023-10-10,1801.050048828125,1820.699951171875,1788.0,1799.5,1798.5340576171875,7907,0.0,0.0
2023-10-11,1824.75,1824.75,1785.199951171875,1790.699951171875,1789.73876953125,6334,0.0,0.0
2023-10-12,1808.550048828125,1809.0,1777.699951171875,1792.25,1791.287841796875,4469,0.0,0.0
2023-10-13,1772.050048828125,1810.0,1772.050048828125,1778.800048828125,1777.84521484375,4517,0.0,0.0
2023-10-16,1781.0,1788.8499755859375,1760.25,1766.050048828125,1765.10205078125,8311,0.0,0.0
2023-10-17,1777.050048828125,1798.4000244140625,1758.699951171875,1777.5999755859375,1776.645751953125,6889,0.0,0.0
2023-10-18,1759.800048828125,1780.4000244140625,1750.0,1758.550048828125,1757.6060791015625,12373,0.0,0.0
2023-10-19,1750.0,1766.4000244140625,1745.0,1759.4000244140625,1758.45556640625,9205,0.0,0.0
2023-10-20,1783.0,1783.0,1732.050048828125,1738.300048828125,1737.3670654296875,7523,0.0,0.0
2023-10-23,1746.0,1749.0,1705.0,1712.5,1711.5806884765625,11589,0.0,0.0
2023-10-25,1719.050048828125,1748.800048828125,1670.0,1714.6500244140625,1713.7296142578125,8366,0.0,0.0
2023-10-26,1701.25,1724.0,1681.050048828125,1710.050048828125,1709.132080078125,9377,0.0,0.0
2023-10-27,1724.0,1731.550048828125,1707.0,1727.75,1726.8226318359375,5483,0.0,0.0
2023-10-30,1733.1500244140625,1780.050048828125,1710.0,1751.300048828125,1750.3599853515625,11752,0.0,0.0
2023-10-31,1770.0,1770.0,1650.0,1678.5,1677.5989990234375,17846,0.0,0.0
2023-11-01,1647.0999755859375,1663.449951171875,1620.0,1631.800048828125,1630.924072265625,14370,0.0,0.0
2023-11-02,1631.050048828125,1664.699951171875,1629.0,1635.9000244140625,1635.0218505859375,6950,0.0,0.0
2023-11-03,1652.0,1652.0,1582.0999755859375,1591.6500244140625,1590.795654296875,14562,0.0,0.0
2023-11-06,1576.0,1640.0,1576.0,1609.6500244140625,1608.7860107421875,14387,0.0,0.0
2023-11-07,1625.75,1635.0,1570.050048828125,1604.9000244140625,1604.03857421875,9329,0.0,0.0
2023-11-08,1610.699951171875,1630.0,1602.050048828125,1613.25,1612.384033203125,4271,0.0,0.0
2023-11-09,1634.0,1634.0,1600.0,1608.0,1607.1368408203125,3507,0.0,0.0
2023-11-10,1590.5,1632.5,1590.5,1600.800048828125,1599.9407958984375,5112,0.0,0.0
2023-11-13,1630.75,1639.0,1599.050048828125,1630.6500244140625,1629.774658203125,3475,0.0,0.0
2023-11-15,1649.0,1649.0,1616.0999755859375,1624.800048828125,1623.9278564453125,4549,0.0,0.0
2023-11-16,1620.0,1631.9000244140625,1566.050048828125,1600.5999755859375,1599.7408447265625,6207,0.0,0.0
2023-11-17,1600.5999755859375,1622.949951171875,1600.5999755859375,1615.949951171875,1615.08251953125,5157,0.0,0.0
2023-11-20,1619.9000244140625,1635.0,1580.0,1628.5,1627.6258544921875,14663,0.0,0.0
2023-11-21,1647.9000244140625,1647.9000244140625,1590.0,1603.699951171875,1602.839111328125,6185,0.0,0.0
2023-11-22,1603.699951171875,1617.300048828125,1590.0,1601.449951171875,1600.59033203125,9585,0.0,0.0
2023-11-23,1609.0,1616.25,1588.050048828125,1598.3499755859375,1597.4920654296875,10603,0.0,0.0
2023-11-24,1603.25,1654.0,1585.0,1637.1500244140625,1636.271240234375,23118,0.0,0.0
