Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-05-11,269.95001220703125,278.79998779296875,258.0,258.0,196.941635131836,4583,0.0,0.0
2007-05-14,270.0,271.1000061035156,261.04998779296875,270.95001220703125,206.82693481445312,1276,0.0,0.0
2007-05-15,271.5,273.70001220703125,266.5,270.5,206.4833984375,560,0.0,0.0
2007-05-16,273.70001220703125,284.04998779296875,273.70001220703125,284.04998779296875,216.8266143798828,2003,0.0,0.0
2007-05-17,298.0,298.0,280.5,281.8999938964844,215.1854705810547,6166,0.0,0.0
2007-05-18,286.0,290.0,278.29998779296875,281.70001220703125,215.03277587890625,3694,0.0,0.0
2007-05-21,281.0,288.5,279.0,283.45001220703125,216.36866760253903,1378,0.0,0.0
2007-05-22,278.54998779296875,288.0,275.0,278.8999938964844,212.8954467773437,391,0.0,0.0
2007-05-23,275.0,285.0,275.0,277.1499938964844,211.55960083007807,4470,0.0,0.0
2007-05-24,276.0,285.0,276.0,283.0,216.0251617431641,590,0.0,0.0
2007-05-25,288.0,291.0,277.0,278.0,212.2083740234375,3282,0.0,0.0
2007-05-28,290.0,290.0,280.29998779296875,283.3500061035156,216.29229736328125,597,0.0,0.0
2007-05-29,296.0,297.54998779296875,287.0,297.54998779296875,227.13172912597656,4119,0.0,0.0
2007-05-30,300.0,312.45001220703125,300.0,312.45001220703125,238.50552368164065,5242,0.0,0.0
2007-05-31,320.0,328.1000061035156,315.0,328.1000061035156,250.4517974853516,6229,0.0,0.0
2007-06-01,328.1000061035156,328.1000061035156,328.1000061035156,328.1000061035156,250.4517974853516,0,0.0,0.0
2007-06-04,361.7999877929688,361.7999877929688,361.7999877929688,361.7999877929688,276.17626953125,165,0.0,0.0
2007-06-05,343.79998779296875,375.0,343.79998779296875,365.8999938964844,279.30596923828125,24626,0.0,0.0
2007-06-06,356.25,369.8500061035156,347.6000061035156,347.6000061035156,265.3368835449219,1860,0.0,0.0
2007-06-07,335.04998779296875,348.0,330.29998779296875,340.0,259.5355224609375,5389,0.0,0.0
2007-06-08,340.0,357.0,340.0,357.0,272.51220703125,3623,0.0,0.0
2007-06-11,369.8999938964844,374.8500061035156,360.04998779296875,368.6499938964844,281.4051513671875,11930,0.0,0.0
2007-06-12,377.0,377.0,350.25,350.25,267.35968017578125,1971,0.0,0.0
2007-06-13,333.5,343.70001220703125,332.79998779296875,335.3999938964844,256.02410888671875,8880,0.0,0.0
2007-06-14,347.0,352.20001220703125,347.0,352.20001220703125,268.8482666015625,899,0.0,0.0
2007-06-15,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482666015625,0,0.0,0.0
2007-06-18,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482666015625,0,0.0,0.0
2007-06-19,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482666015625,0,0.0,0.0
2007-06-20,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482666015625,0,0.0,0.0
2007-06-21,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482666015625,0,0.0,0.0
2007-06-22,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482666015625,0,0.0,0.0
2007-06-25,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482666015625,0,0.0,0.0
2007-06-26,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482666015625,0,0.0,0.0
2007-06-27,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482666015625,0,0.0,0.0
2007-06-28,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482666015625,0,0.0,0.0
2007-06-29,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482666015625,0,0.0,0.0
