Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-08,329.3999938964844,378.0,320.0,367.0,336.4843139648437,529014,0.0,0.0
2010-01-11,367.4500122070313,396.4500122070313,365.8500061035156,380.3500061035156,348.72430419921875,369961,0.0,0.0
2010-01-12,383.3999938964844,386.6000061035156,365.3999938964844,369.6499938964844,338.9139709472656,109769,0.0,0.0
2010-01-13,368.8999938964844,379.0,351.1499938964844,367.1000061035156,336.57598876953125,98337,0.0,0.0
2010-01-14,369.5,379.0,361.5,364.4500122070313,334.1464233398437,39287,0.0,0.0
2010-01-15,366.1000061035156,437.3500061035156,366.1000061035156,432.5499877929688,396.58392333984375,1016459,0.0,0.0
2010-01-18,415.25,519.0999755859375,415.25,519.0999755859375,475.9373474121094,2742800,0.0,0.0
2010-01-19,525.0,616.3499755859375,525.0,611.1500244140625,560.3336181640625,5642085,0.0,0.0
2010-01-20,619.0,658.0,595.8499755859375,611.8499755859375,560.975341796875,5605926,0.0,0.0
2010-01-21,600.0,600.0,550.7000122070312,554.2999877929688,508.2105712890625,1928440,0.0,0.0
2010-01-22,515.25,609.75,507.2999877929688,609.75,559.0499267578125,3376700,0.0,0.0
2010-01-25,630.0,645.25,605.5,612.0499877929688,561.15869140625,3428331,0.0,0.0
2010-01-27,597.4000244140625,629.0,551.0999755859375,567.1500244140625,519.9921264648438,1678098,0.0,0.0
2010-01-28,577.7000122070312,605.9000244140625,571.0,580.5,532.2319946289062,1816691,0.0,0.0
2010-01-29,568.7999877929688,607.6500244140625,552.5,596.0,546.4432373046875,1593015,0.0,0.0
2010-02-01,589.7999877929688,614.9000244140625,578.0,590.1500244140625,541.07958984375,1507669,0.0,0.0
2010-02-02,597.7999877929688,612.6500244140625,575.0,579.5999755859375,531.4068603515625,943512,0.0,0.0
2010-02-03,590.0,601.0,580.2000122070312,583.4500122070312,534.9366455078125,619527,0.0,0.0
2010-02-04,585.0499877929688,600.4000244140625,562.0,568.5499877929688,521.275634765625,822232,0.0,0.0
2010-02-05,551.75,554.0,532.5,535.5,490.9737243652344,431513,0.0,0.0
2010-02-06,544.8499755859375,549.9000244140625,535.0,539.0,494.1827392578125,88300,0.0,0.0
2010-02-08,544.6500244140625,553.2999877929688,523.1500244140625,528.0,484.097412109375,376066,0.0,0.0
2010-02-09,529.75,580.7999877929688,506.1000061035156,580.7999877929688,532.5070190429688,1722200,0.0,0.0
2010-02-10,592.2000122070312,615.0,577.3499755859375,585.75,537.0455932617188,2858082,0.0,0.0
2010-02-11,591.0999755859375,605.7999877929688,578.0,584.0499877929688,535.4867553710938,1530379,0.0,0.0
2010-02-15,590.0,599.0,573.6500244140625,579.4500122070312,531.269287109375,539013,0.0,0.0
2010-02-16,585.0,591.0,573.0,581.9500122070312,533.5615234375,546553,0.0,0.0
2010-02-17,589.0,591.7999877929688,574.25,578.4500122070312,530.3524169921875,532894,0.0,0.0
2010-02-18,579.7999877929688,582.7999877929688,555.0,558.2000122070312,511.78619384765625,329459,0.0,0.0
2010-02-19,552.0999755859375,586.2000122070312,544.2000122070312,561.2000122070312,514.5367431640625,1234247,0.0,0.0
2010-02-22,572.0,572.7999877929688,518.0,534.5,490.0569152832031,626170,0.0,0.0
2010-02-23,532.5,557.0,520.0,533.0999755859375,488.7732238769531,708857,0.0,0.0
2010-02-24,507.0,538.0,507.0,526.0,482.2636413574219,368266,0.0,0.0
