Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-06-08,62.0,63.900001525878906,60.099998474121094,63.900001525878906,60.551612854003906,556,0.0,0.0
2017-06-09,60.75,64.0,60.75,64.0,60.6463737487793,477,0.0,0.0
2017-06-12,61.0,66.5,60.79999923706055,66.4000015258789,62.92060470581055,605,0.0,0.0
2017-06-13,66.5,69.4000015258789,66.5,68.5,64.91056823730469,867,0.0,0.0
2017-06-14,65.25,65.25,65.0999984741211,65.0999984741211,61.68872833251953,66,0.0,0.0
2017-06-15,62.5,68.3499984741211,62.0,67.0999984741211,63.583927154541016,1155,0.0,0.0
2017-06-16,70.0,70.44999694824219,63.75,64.0,60.6463737487793,316,0.0,0.0
2017-06-19,64.0,64.0,60.79999923706055,61.0,57.80356979370117,1151,0.0,0.0
2017-06-20,61.0,62.900001525878906,61.0,62.900001525878906,59.604007720947266,125,0.0,0.0
2017-06-21,60.04999923706055,60.04999923706055,59.849998474121094,59.849998474121094,56.713829040527344,297,0.0,0.0
2017-06-22,59.849998474121094,59.849998474121094,56.900001525878906,56.900001525878906,53.918418884277344,300,0.0,0.0
2017-06-23,55.0,59.5,54.099998474121094,59.5,56.382171630859375,662,0.0,0.0
2017-06-27,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,58.70378875732422,50,0.0,0.0
2017-06-28,65.0,65.0,59.0,63.95000076293945,60.59899139404297,142,0.0,0.0
2017-06-29,60.79999923706055,62.900001525878906,60.79999923706055,62.849998474121094,59.55663299560547,130,0.0,0.0
2017-06-30,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,59.55663299560547,0,0.0,0.0
2017-07-03,59.75,65.5,59.75,65.5,62.06777572631836,20,0.0,0.0
2017-07-04,65.5,65.5,65.5,65.5,62.06777572631836,0,0.0,0.0
2017-07-05,62.25,62.25,62.25,62.25,58.98807144165039,51,0.0,0.0
2017-07-06,59.400001525878906,63.900001525878906,59.400001525878906,60.099998474121094,56.95072937011719,95,0.0,0.0
2017-07-07,57.25,61.900001525878906,57.25,61.900001525878906,58.65641403198242,56,0.0,0.0
2017-07-10,61.900001525878906,61.900001525878906,60.0,60.0,56.85597229003906,322,0.0,0.0
2017-07-11,60.0,60.0,57.0,57.0,54.01317596435547,2583,0.0,0.0
2017-07-12,54.54999923706055,59.0,54.150001525878906,58.900001525878906,55.81361770629883,1888,0.0,0.0
2017-07-13,58.5,59.349998474121094,56.0,56.0,53.065574645996094,2549,0.0,0.0
2017-07-14,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,50.743953704833984,5,0.0,0.0
2017-07-17,55.900001525878906,56.0,50.95000076293945,55.0,52.11797332763672,1740,0.0,0.0
2017-07-18,52.5,54.0,52.25,54.0,51.17037582397461,711,0.0,0.0
2017-07-19,51.29999923706055,54.0,51.29999923706055,53.900001525878906,51.075618743896484,3023,0.0,0.0
2017-07-20,53.0,54.75,52.0,52.95000076293945,50.17539596557617,426,0.0,0.0
2017-07-21,55.5,55.5,50.349998474121094,50.349998474121094,47.711631774902344,1815,0.0,0.0
2017-07-24,49.0,49.0,47.849998474121094,47.849998474121094,45.34263610839844,40,0.0,0.0
2017-07-25,47.0,47.0,45.5,45.5,43.11578369140625,6576,0.0,0.0
2017-07-26,43.25,46.0,43.25,46.0,43.58958053588867,10,0.0,0.0
2017-07-27,46.20000076293945,47.95000076293945,44.599998474121094,47.849998474121094,45.34263610839844,8064,0.0,0.0
2017-07-28,48.0,48.0,48.0,48.0,45.48477554321289,100,0.0,0.0
2017-07-31,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,47.23783493041992,50,0.0,0.0
2017-08-01,51.95000076293945,51.95000076293945,50.900001525878906,50.900001525878906,48.23281478881836,41,0.0,0.0
2017-08-02,53.400001525878906,53.400001525878906,48.400001525878906,48.650001525878906,46.1007194519043,360,0.0,0.0
2017-08-03,46.25,49.0,46.25,46.349998474121094,43.921234130859375,27,0.0,0.0
2017-08-04,44.25,48.650001525878906,44.25,47.04999923706055,44.584556579589844,314,0.0,0.0
2017-08-07,49.29999923706055,49.29999923706055,45.0,48.54999923706055,46.00595474243164,905,0.0,0.0
2017-08-08,50.0,50.0,46.150001525878906,46.75,44.30027770996094,6,0.0,0.0
2017-08-09,46.75,46.75,46.75,46.75,44.30027770996094,0,0.0,0.0
