Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-06-07,6.650000095367432,6.650000095367432,6.329999923706055,6.550000190734863,4.942939281463623,51770,0.0,0.0
2004-06-08,6.724999904632568,6.974999904632568,6.5,6.760000228881836,5.101415634155273,77770,0.0,0.0
2004-06-09,6.989999771118164,7.300000190734863,6.730000019073486,7.039999961853027,5.312717437744141,30510,0.0,0.0
2004-06-10,7.300000190734863,7.349999904632568,6.710000038146973,6.849999904632568,5.169334411621094,38840,0.0,0.0
2004-06-11,7.349999904632568,7.349999904632568,6.599999904632568,6.690000057220459,5.048590183258057,29670,0.0,0.0
2004-06-14,6.570000171661377,6.590000152587891,6.309999942779541,6.445000171661377,4.86370325088501,31100,0.0,0.0
2004-06-15,6.315000057220459,6.644999980926514,6.224999904632568,6.590000152587891,4.973126411437988,39490,0.0,0.0
2004-06-16,6.315000057220459,6.599999904632568,6.315000057220459,6.389999866485596,4.8221964836120605,40480,0.0,0.0
2004-06-17,6.400000095367432,6.5,6.300000190734863,6.315000057220459,4.765598773956299,34000,0.0,0.0
2004-06-18,6.400000095367432,6.400000095367432,6.269999980926514,6.304999828338623,4.758052349090576,42200,0.0,0.0
2004-06-21,6.159999847412109,6.579999923706055,6.059999942779541,6.059999942779541,4.573163032531738,59220,0.0,0.0
2004-06-22,6.199999809265137,6.34499979019165,5.849999904632568,6.199999809265137,4.678813934326172,33350,0.0,0.0
2004-06-23,6.199999809265137,6.215000152587891,6.0,6.135000228881836,4.629761695861816,38250,0.0,0.0
2004-06-24,6.480000019073486,6.489999771118164,6.050000190734863,6.135000228881836,4.629761695861816,49050,0.0,0.0
2004-06-25,6.429999828338623,6.519999980926514,6.28000020980835,6.349999904632568,4.792011260986328,69680,0.0,0.0
2004-06-28,6.690000057220459,6.690000057220459,6.300000190734863,6.454999923706055,4.871248245239258,45240,0.0,0.0
