Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-01-01,297.0,301.0,295.0,298.0,296.30291748046875,19014,0.0,0.0
2014-01-02,314.0,314.0,295.29998779296875,299.8999938964844,298.19207763671875,20015,0.0,0.0
2014-01-03,300.0,300.0,300.0,300.0,298.2915344238281,5,0.0,0.0
2014-01-06,290.0,300.0,290.0,300.0,298.2915344238281,45,0.0,0.0
2014-01-07,290.5,312.5,290.5,291.29998779296875,289.6410522460937,7513,0.0,0.0
2014-01-08,291.0,293.5,290.0,292.70001220703125,291.0331115722656,6002,0.0,0.0
2014-01-09,300.5,302.0,300.5,302.0,300.2801208496094,3500,0.0,0.0
2014-01-10,299.0,301.0,299.0,300.04998779296875,298.3412170410156,633,0.0,0.0
2014-01-13,297.5,300.0,297.5,300.0,298.2915344238281,4500,0.0,0.0
2014-01-14,314.0,314.0,297.0,298.75,297.0486145019531,4054,0.0,0.0
2014-01-15,300.0,300.0,299.0,299.5,297.7943420410156,4500,0.0,0.0
2014-01-16,299.0,300.0,299.0,300.0,298.2915344238281,750,0.0,0.0
2014-01-17,301.0,301.5,295.0,297.0,295.30859375,6000,0.0,0.0
2014-01-20,300.5,301.5,300.5,301.5,299.782958984375,300,0.0,0.0
2014-01-21,301.5,301.5,301.5,301.5,299.782958984375,0,0.0,0.0
2014-01-22,296.0,299.0,296.0,297.29998779296875,295.6068725585937,350,0.0,0.0
2014-01-23,298.0,300.0,295.0,295.0,293.3199768066406,501,0.0,0.0
2014-01-24,300.0,301.0,299.0,301.0,299.28582763671875,6500,0.0,0.0
2014-01-27,297.0,304.95001220703125,297.0,298.0,296.30291748046875,6001,0.0,0.0
2014-01-28,298.0,299.0,298.0,299.0,297.2972106933594,1000,0.0,0.0
2014-01-29,297.5,304.95001220703125,297.5,304.95001220703125,303.2133483886719,1001,0.0,0.0
2014-01-30,296.0,298.0,296.0,298.0,296.30291748046875,2500,0.0,0.0
2014-01-31,296.0,298.0,296.0,298.0,296.30291748046875,2000,0.0,0.0
2014-02-03,297.0,298.0,297.0,298.0,296.30291748046875,3000,0.0,0.0
2014-02-04,298.0,298.0,298.0,298.0,296.30291748046875,0,0.0,0.0
2014-02-05,297.0,298.0,297.0,297.5,295.80572509765625,2000,0.0,0.0
2014-02-06,298.0,298.0,295.0,295.0,293.3199768066406,4020,0.0,0.0
2014-02-07,298.0,298.0,298.0,298.0,296.30291748046875,2000,0.0,0.0
2014-02-10,295.04998779296875,304.8999938964844,295.04998779296875,298.0,296.30291748046875,7082,0.0,0.0
2014-02-11,298.04998779296875,305.0,298.04998779296875,301.5,299.782958984375,2,0.0,0.0
2014-02-12,297.0,298.0,297.0,298.0,296.30291748046875,2000,0.0,0.0
2014-02-13,297.0,305.0,297.0,305.0,303.2630310058594,2511,0.0,0.0
2014-02-14,297.0,304.8999938964844,297.0,304.8999938964844,303.1636047363281,5001,0.0,0.0
2014-02-17,297.0,297.0,297.0,297.0,295.30859375,7500,0.0,0.0
2014-02-18,298.0,298.0,298.0,298.0,296.30291748046875,3000,0.0,0.0
2014-02-19,298.0,298.0,297.0,298.0,296.30291748046875,4500,0.0,0.0
2014-02-20,296.5,298.5,296.3999938964844,296.79998779296875,295.1097106933594,7000,0.0,0.0
2014-02-21,296.0,298.0,296.0,297.25,295.5571594238281,10000,0.0,0.0
2014-02-24,296.0,297.0,296.0,297.0,295.30859375,5500,0.0,0.0
2014-02-25,292.0,294.0,292.0,294.0,292.32568359375,10000,0.0,0.0
2014-02-26,293.0,293.0,284.0,285.0,283.3769226074219,16000,0.0,0.0
2014-02-28,304.8999938964844,304.8999938964844,275.0,294.0,292.32568359375,16721,0.0,0.0
2014-03-03,273.1000061035156,273.1000061035156,272.0,272.45001220703125,270.8984375,6012,0.0,0.0
2014-03-04,271.04998779296875,284.25,265.0,270.6000061035156,269.0589599609375,19078,0.0,0.0
2014-03-05,265.5,267.0,265.0,266.5,264.9822998046875,16047,0.0,0.0
2014-03-06,267.0,267.0,265.0,265.45001220703125,263.9382629394531,6514,0.0,0.0
2014-03-07,280.0,280.0,264.0,277.8999938964844,276.3173522949219,5102,0.0,0.0
2014-03-10,265.0,265.0,262.0,263.0,261.502197265625,8400,0.0,0.0
2014-03-11,264.0,280.0,262.0,279.0,277.4111022949219,6553,0.0,0.0
2014-03-12,324.95001220703125,324.95001220703125,261.0,262.0,260.5079345703125,4102,0.0,0.0
2014-03-13,262.0,267.0,260.0,260.0,258.5193176269531,5664,0.0,0.0
2014-03-14,255.0,267.0,255.0,259.5,258.02215576171875,2525,0.0,0.0
2014-03-18,259.0,265.0,255.0,265.0,263.4908142089844,7011,0.0,0.0
2014-03-19,265.0,279.95001220703125,255.0,257.54998779296875,256.083251953125,13478,0.0,0.0
2014-03-20,255.0500030517578,257.0,255.0,256.6499938964844,255.1884002685547,7526,0.0,0.0
2014-03-21,255.0,257.0,255.0,256.54998779296875,255.0889587402344,8324,0.0,0.0
2014-03-24,274.0,274.0,255.0,256.29998779296875,254.8403778076172,14250,0.0,0.0
2014-03-25,256.0,269.95001220703125,255.0,255.8500061035156,254.3929443359375,17642,0.0,0.0
2014-03-26,244.0,256.5,244.0,256.5,255.0392303466797,11520,0.0,0.0
2014-03-27,257.04998779296875,261.0,257.04998779296875,257.29998779296875,255.8346710205078,5001,0.0,0.0
2014-03-28,255.6000061035156,272.0,255.0,270.0,268.4623718261719,8008,0.0,0.0
2014-03-31,275.0,279.0,256.20001220703125,275.0,273.4338684082031,3862,0.0,0.0
2014-04-01,328.8999938964844,328.8999938964844,235.0,257.0,255.536376953125,2593,0.0,0.0
2014-04-02,257.5,257.5,256.0,256.0,254.5420837402344,6800,0.0,0.0
2014-04-03,254.0,257.0,245.0,253.0,251.5591735839844,2070,0.0,0.0
2014-04-04,260.0,260.0,253.0,259.0,257.5249938964844,21,0.0,0.0
2014-04-07,260.0,260.0,260.0,260.0,258.5193176269531,33,0.0,0.0
2014-04-09,267.0,267.0,251.0,266.0,264.4851379394531,5050,0.0,0.0
2014-04-10,262.95001220703125,275.0,260.79998779296875,272.8500061035156,271.296142578125,2600,0.0,0.0
2014-04-11,272.8500061035156,272.8500061035156,272.8500061035156,272.8500061035156,271.296142578125,0,0.0,0.0
2014-04-15,244.0,244.0,229.0,234.5,233.1645355224609,39,0.0,0.0
2014-04-16,237.0,242.0,237.0,238.6499938964844,237.2908935546875,30,0.0,0.0
2014-04-17,261.95001220703125,274.6499938964844,261.95001220703125,271.95001220703125,270.4012451171875,35,0.0,0.0
2014-04-21,271.8999938964844,271.8999938964844,271.8999938964844,271.8999938964844,270.3515319824219,4,0.0,0.0
2014-04-22,267.8999938964844,267.8999938964844,267.8999938964844,267.8999938964844,266.3742980957031,4,0.0,0.0
2014-04-23,267.8999938964844,267.8999938964844,267.8999938964844,267.8999938964844,266.3742980957031,0,0.0,0.0
2014-04-24,267.8999938964844,267.8999938964844,267.8999938964844,267.8999938964844,266.3742980957031,0,0.0,0.0
2014-04-25,266.8999938964844,266.8999938964844,241.0500030517578,262.54998779296875,261.0547790527344,1181,0.0,0.0
2014-04-28,256.0,258.0,256.0,258.0,256.5307006835937,300,0.0,0.0
2014-04-29,253.0,266.0,253.0,266.0,264.4851379394531,40,0.0,0.0
2014-04-30,271.0,272.0,271.0,271.5,269.9538269042969,200,0.0,0.0
2014-05-02,271.5,271.5,271.5,271.5,269.9538269042969,0,0.0,0.0
2014-05-05,250.0,271.0,250.0,253.25,251.8077545166016,24,0.0,0.0
2014-05-06,271.95001220703125,273.0,271.95001220703125,272.95001220703125,271.39556884765625,400,0.0,0.0
2014-05-07,272.0,272.0,272.0,272.0,270.45098876953125,1,0.0,0.0
2014-05-08,272.0,272.0,272.0,272.0,270.45098876953125,0,0.0,0.0
2014-05-09,272.0,272.0,272.0,272.0,270.45098876953125,0,0.0,0.0
2014-05-12,270.0,270.0,250.0,259.5,258.02215576171875,10050,0.0,0.0
2014-05-13,259.5,259.5,259.5,259.5,258.02215576171875,0,0.0,0.0
2014-05-14,236.1999969482422,269.95001220703125,236.1999969482422,258.0,256.5307006835937,6082,0.0,0.0
2014-05-15,248.0,268.8999938964844,240.1000061035156,249.9499969482422,248.5265350341797,9252,0.0,0.0
2014-05-16,249.9499969482422,249.9499969482422,249.9499969482422,249.9499969482422,248.5265350341797,0,0.0,0.0
2014-05-19,240.1000061035156,269.95001220703125,240.1000061035156,269.95001220703125,268.41265869140625,11,0.0,0.0
2014-05-20,248.0,266.95001220703125,241.0,266.95001220703125,265.42974853515625,5014,0.0,0.0
2014-05-21,245.5,263.70001220703125,245.5,260.0,258.5193176269531,10007,0.0,0.0
2014-05-22,259.0,262.0,250.5,262.0,260.5079345703125,6500,0.0,0.0
2014-05-23,262.0,268.95001220703125,235.1999969482422,264.95001220703125,263.4411315917969,220,0.0,0.0
2014-05-26,264.95001220703125,264.95001220703125,264.95001220703125,264.95001220703125,263.4411315917969,0,0.0,0.0
2014-05-27,272.0,272.0,267.95001220703125,267.95001220703125,266.4240417480469,10,0.0,0.0
2014-05-28,267.3999938964844,267.3999938964844,267.3500061035156,267.3999938964844,265.8771667480469,17,0.0,0.0
2014-05-29,250.5,267.0,250.5,267.0,265.4794311523437,4501,0.0,0.0
2014-05-30,266.95001220703125,266.95001220703125,254.0,254.0,252.5534820556641,4,0.0,0.0
2014-06-02,254.0,254.0,254.0,254.0,252.5534820556641,0,0.0,0.0
2014-06-03,254.0,254.0,254.0,254.0,252.5534820556641,0,0.0,0.0
2014-06-04,271.8999938964844,271.8999938964844,255.1000061035156,263.5,261.9993896484375,4000,0.0,0.0
2014-06-05,269.0,269.0,250.0,250.0,248.5762634277344,21,0.0,0.0
2014-06-06,256.25,256.25,256.25,256.25,254.7906646728516,5900,0.0,0.0
2014-06-09,250.0,264.0,249.5,260.1000061035156,258.6187438964844,4552,0.0,0.0
2014-06-10,250.25,255.75,250.25,255.75,254.29351806640625,4700,0.0,0.0
2014-06-11,255.75,255.75,255.75,255.75,254.29351806640625,0,0.0,0.0
2014-06-12,269.8999938964844,269.8999938964844,256.0,256.0,254.5420837402344,500,0.0,0.0
2014-06-13,255.0,255.0,255.0,255.0,253.5477905273437,30,0.0,0.0
2014-06-16,255.0,255.0,255.0,255.0,253.5477905273437,0,0.0,0.0
2014-06-17,258.0,262.5,258.0,262.5,261.00506591796875,7801,0.0,0.0
2014-06-18,264.0,264.0,240.0,248.6499938964844,247.2339324951172,4920,0.0,0.0
2014-06-19,255.0,264.45001220703125,255.0,255.0,253.5477905273437,1545,0.0,0.0
2014-06-20,255.0,255.0,255.0,255.0,253.5477905273437,43,0.0,0.0
2014-06-23,264.8999938964844,264.8999938964844,255.0,255.0,253.5477905273437,84,0.0,0.0
2014-06-24,255.0,255.0,255.0,255.0,253.5477905273437,0,0.0,0.0
2014-06-25,255.0,255.0,255.0,255.0,253.5477905273437,0,0.0,0.0
2014-06-26,265.0,265.0,255.0,255.0,253.5477905273437,1932,0.0,0.0
2014-06-27,264.8999938964844,264.8999938964844,264.8999938964844,264.8999938964844,263.39141845703125,1,0.0,0.0
2014-06-30,255.0,264.8999938964844,255.0,264.8999938964844,263.39141845703125,7,0.0,0.0
2014-07-01,264.8999938964844,264.8999938964844,257.0,257.70001220703125,256.232421875,1501,0.0,0.0
2014-07-02,309.20001220703125,309.20001220703125,250.0,269.79998779296875,268.26348876953125,20776,0.0,0.0
2014-07-03,269.79998779296875,269.79998779296875,269.79998779296875,269.79998779296875,268.26348876953125,0,0.0,0.0
2014-07-04,265.0,265.0,255.0,257.5,256.0335693359375,3252,0.0,0.0
2014-07-07,264.5,264.95001220703125,255.5,257.6000061035156,256.13299560546875,6001,0.0,0.0
2014-07-08,264.95001220703125,264.95001220703125,255.0,264.3999938964844,262.89422607421875,2202,0.0,0.0
2014-07-09,255.0,263.8500061035156,250.1000061035156,257.3999938964844,255.93411254882807,4211,0.0,0.0
2014-07-10,263.8999938964844,263.8999938964844,262.5,262.5,261.00506591796875,25,0.0,0.0
2014-07-11,265.0,265.0,255.1999969482422,255.9499969482422,254.49237060546875,2867,0.0,0.0
2014-07-14,264.79998779296875,264.79998779296875,255.1999969482422,256.75,255.28781127929688,7401,0.0,0.0
2014-07-15,264.8999938964844,264.8999938964844,255.25,255.25,253.79635620117188,6500,0.0,0.0
2014-07-16,265.0,265.0,265.0,265.0,263.4908142089844,2,0.0,0.0
2014-07-17,265.0,265.0,265.0,265.0,263.4908142089844,1,0.0,0.0
2014-07-18,265.0,265.0,255.0,265.0,263.4908142089844,24,0.0,0.0
2014-07-21,265.0,265.0,250.0,253.4499969482422,252.0066070556641,4275,0.0,0.0
2014-07-22,255.0,255.0,254.0,255.0,253.5477905273437,4849,0.0,0.0
2014-07-23,265.0,265.0,255.1000061035156,255.25,253.79635620117188,8402,0.0,0.0
2014-07-24,255.0,264.8999938964844,255.0,264.8999938964844,263.39141845703125,1061,0.0,0.0
2014-07-25,264.20001220703125,265.0,260.0,261.1499938964844,259.6627502441406,80,0.0,0.0
2014-07-28,264.0,264.0,255.0,255.6999969482422,254.2437896728516,46,0.0,0.0
2014-07-30,281.0,281.0,255.0,255.0,253.5477905273437,93,0.0,0.0
2014-07-31,265.0,265.0,265.0,265.0,263.4908142089844,4,0.0,0.0
2014-08-01,265.0,265.0,255.0,255.0,253.5477905273437,200,0.0,0.0
2014-08-04,264.95001220703125,264.95001220703125,255.0,255.5,254.04495239257807,1112,0.0,0.0
2014-08-05,264.95001220703125,264.95001220703125,264.95001220703125,264.95001220703125,263.4411315917969,1,0.0,0.0
2014-08-06,255.1000061035156,265.0,255.1000061035156,264.8999938964844,263.39141845703125,1010,0.0,0.0
