Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-10-14,76.0,80.5999984741211,68.46666717529297,73.5,68.79729461669922,65641365,0.0,0.0
2010-10-15,72.22222137451172,73.43333435058594,67.81111145019531,70.12222290039062,65.63562774658203,8040321,0.0,0.0
2010-10-18,69.9222183227539,71.4222183227539,67.38888549804688,68.11111450195312,63.75319290161133,1101564,0.0,0.0
2010-10-19,68.35555267333984,78.02222442626953,68.11111450195312,70.65555572509766,66.13482666015625,8407440,0.0,0.0
2010-10-20,70.65555572509766,74.22222137451172,69.13333129882812,70.67778015136719,66.15563201904297,2713077,0.0,0.0
2010-10-21,80.66666412353516,80.66666412353516,70.44444274902344,70.84444427490234,66.3116455078125,822631,0.0,0.0
2010-10-22,68.88888549804688,72.17778015136719,68.88888549804688,70.16666412353516,65.6772232055664,529258,0.0,0.0
2010-10-25,70.22222137451172,71.4888916015625,68.9000015258789,69.30000305175781,64.86603546142578,414292,0.0,0.0
2010-10-26,69.38888549804688,70.38888549804688,67.4222183227539,68.04444122314453,63.69079208374024,240097,0.0,0.0
2010-10-27,67.11111450195312,70.22222137451172,66.88888549804688,68.9888916015625,64.5748062133789,283617,0.0,0.0
2010-10-28,68.23332977294922,69.27777862548828,67.55555725097656,68.16666412353516,63.80519485473633,214641,0.0,0.0
2010-10-29,67.57777404785156,70.33333587646484,67.57777404785156,69.35555267333984,64.91802215576172,393790,0.0,0.0
2010-11-01,70.05555725097656,70.66666412353516,68.68888854980469,69.26666259765625,64.83480834960938,136498,0.0,0.0
2010-11-02,68.88888549804688,69.44444274902344,67.33333587646484,68.66666412353516,64.27320098876953,137047,0.0,0.0
2010-11-03,69.11111450195312,69.35555267333984,67.82221984863281,68.15555572509766,63.79478454589844,54558,0.0,0.0
2010-11-04,67.13333129882812,69.38888549804688,67.0111083984375,68.93333435058594,64.52281951904297,97168,0.0,0.0
2010-11-08,68.88888549804688,69.77777862548828,67.0111083984375,68.76666259765625,64.3667984008789,77913,0.0,0.0
