Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-05-09,115.05000305175781,120.0,110.5,111.0,90.70604705810547,1253983,0.0,0.0
2012-05-10,113.0,116.55000305175781,105.5,116.55000305175781,95.24134063720703,78803,0.0,0.0
2012-05-11,121.5,122.3499984741211,116.0,119.8499984741211,97.93801879882812,388535,0.0,0.0
2012-05-14,117.25,118.0,113.9000015258789,113.9000015258789,93.07585144042969,43129,0.0,0.0
2012-05-15,110.0,114.5,108.25,111.30000305175781,90.95120239257812,9312,0.0,0.0
2012-05-16,111.0,111.5,105.75,105.8499984741211,86.49761962890625,44659,0.0,0.0
2012-05-17,110.0,111.0999984741211,108.5,111.0999984741211,90.78775024414062,5447,0.0,0.0
2012-05-18,110.0,116.6500015258789,110.0,116.30000305175781,95.03706359863281,47051,0.0,0.0
2012-05-21,114.0,120.25,114.0,119.05000305175781,97.28428649902344,27152,0.0,0.0
2012-05-22,119.0,122.0,116.0,118.80000305175781,97.07998657226562,53707,0.0,0.0
2012-05-23,116.0,122.0,110.0,117.55000305175781,96.05852508544922,103993,0.0,0.0
2012-05-24,117.5,118.0,115.6500015258789,117.0,95.60906982421875,34185,0.0,0.0
2012-05-25,117.9000015258789,117.9000015258789,115.0,116.44999694824219,95.15962219238281,25050,0.0,0.0
2012-05-28,115.6500015258789,122.0,115.6500015258789,118.6500015258789,96.95740509033203,29046,0.0,0.0
2012-05-29,118.55000305175781,120.94999694824219,115.3499984741211,116.55000305175781,95.24134063720703,11267,0.0,0.0
2012-05-30,117.0,117.0,114.5,114.75,93.77043914794922,5577,0.0,0.0
2012-05-31,114.05000305175781,116.5,110.0999984741211,112.25,91.72750091552734,18043,0.0,0.0
2012-06-01,107.0,112.80000305175781,105.05000305175781,107.19999694824219,87.60079193115234,18974,0.0,0.0
2012-06-04,109.9000015258789,109.9000015258789,103.55000305175781,105.9000015258789,86.53846740722656,7819,0.0,0.0
2012-06-05,106.05000305175781,116.0,106.05000305175781,109.9000015258789,89.80715942382812,47829,0.0,0.0
2012-06-06,112.44999694824219,116.9000015258789,110.6500015258789,113.6500015258789,92.87155151367188,70017,0.0,0.0
2012-06-07,115.9000015258789,115.94999694824219,110.19999694824219,112.4000015258789,91.85008239746094,29957,0.0,0.0
2012-06-08,114.0,114.0,108.94999694824219,109.94999694824219,89.84800720214844,25423,0.0,0.0
2012-06-11,110.0,110.94999694824219,108.0,110.0,89.88887786865234,13880,0.0,0.0
2012-06-12,108.05000305175781,111.30000305175781,107.0,110.6500015258789,90.42003631591797,9305,0.0,0.0
2012-06-13,110.0,114.4000015258789,109.0,110.19999694824219,90.05229949951172,13064,0.0,0.0
2012-06-14,110.5,110.5,107.05000305175781,107.75,88.05023193359375,6977,0.0,0.0
2012-06-15,109.94999694824219,109.94999694824219,108.0,108.05000305175781,88.29539489746094,3584,0.0,0.0
2012-06-18,111.5,111.9000015258789,108.1500015258789,108.5,88.6631088256836,12543,0.0,0.0
2012-06-19,111.75,111.75,106.5,107.0999984741211,87.51907348632812,9267,0.0,0.0
2012-06-20,108.0,109.5,107.9000015258789,108.80000305175781,88.90827178955078,4600,0.0,0.0
2012-06-21,108.0,110.5,108.0,109.05000305175781,89.112548828125,3707,0.0,0.0
2012-06-22,109.8499984741211,110.0,108.0,108.94999694824219,89.03083801269531,19373,0.0,0.0
2012-06-25,109.94999694824219,110.5,108.0,108.1500015258789,88.37711334228516,43900,0.0,0.0
2012-06-26,104.3499984741211,109.4000015258789,104.3499984741211,108.0,88.2545166015625,9126,0.0,0.0
2012-06-27,109.0,109.75,107.4000015258789,107.6500015258789,87.96852111816406,3584,0.0,0.0
2012-06-28,108.69999694824219,112.0,106.05000305175781,107.5,87.845947265625,35239,0.0,0.0
2012-06-29,107.55000305175781,111.0,103.0,107.30000305175781,87.6825180053711,17706,0.0,0.0
2012-07-02,107.0,119.0,105.55000305175781,113.55000305175781,92.78982543945312,299013,0.0,0.0
2012-07-03,114.75,118.5,113.0,113.5,92.74897003173828,70011,0.0,0.0
2012-07-04,112.25,115.0,111.0999984741211,111.5,91.11463165283203,20956,0.0,0.0
2012-07-05,113.0,116.0,110.05000305175781,114.44999694824219,93.52527618408203,37303,0.0,0.0
2012-07-06,113.94999694824219,120.94999694824219,113.0,119.3499984741211,97.52942657470703,288341,0.0,0.0
