Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,170.9499969482422,178.0500030517578,155.0,174.8000030517578,174.8000030517578,1271,0.0,0.0
2026-04-21,178.1999969482422,179.1999969482422,172.0,176.64999389648438,176.64999389648438,4731,0.0,0.0
2026-04-22,178.10000610351562,194.3000030517578,177.0,194.3000030517578,194.3000030517578,16942,0.0,0.0
2026-04-23,213.0,213.6999969482422,201.0500030517578,213.0,213.0,61970,0.0,0.0
2026-04-24,223.6999969482422,223.6999969482422,192.3000030517578,198.8500061035156,198.8500061035156,36761,0.0,0.0
2026-04-27,199.9499969482422,208.6999969482422,194.75,202.8000030517578,202.8000030517578,10557,0.0,0.0
2026-04-28,204.8000030517578,204.8000030517578,183.0,187.5,187.5,24547,0.0,0.0
2026-04-29,187.5,192.5,180.0500030517578,182.8999938964844,182.8999938964844,11509,0.0,0.0
2026-04-30,184.8000030517578,189.0500030517578,174.35000610351562,186.3999938964844,186.3999938964844,9292,0.0,0.0
2026-05-04,191.6000061035156,192.47999572753903,183.0500030517578,184.5,184.5,5199,0.0,0.0
2026-05-05,184.0,188.9900054931641,180.0,180.67999267578125,180.67999267578125,3963,0.0,0.0
2026-05-06,183.6000061035156,183.6000061035156,175.25,178.69000244140625,178.69000244140625,7230,0.0,0.0
2026-05-07,180.47000122070312,186.1000061035156,177.97999572753906,180.8800048828125,180.8800048828125,5939,0.0,0.0
2026-05-08,176.0,184.8999938964844,176.0,180.42999267578125,180.42999267578125,7666,0.0,0.0
2026-05-11,178.0,181.8000030517578,176.8000030517578,179.8699951171875,179.8699951171875,2027,0.0,0.0
2026-05-12,180.6999969482422,180.94000244140625,175.0500030517578,177.02999877929688,177.02999877929688,5111,0.0,0.0
2026-05-13,180.57000732421875,180.57000732421875,170.0500030517578,174.1699981689453,174.1699981689453,2172,0.0,0.0
2026-05-14,170.69000244140625,187.6000061035156,170.69000244140625,174.6699981689453,174.6699981689453,4752,0.0,0.0
2026-05-15,174.00999450683594,181.22000122070312,174.0,174.17999267578125,174.17999267578125,2847,0.0,0.0
2026-05-18,174.17999267578125,179.17999267578125,169.1199951171875,170.9499969482422,170.9499969482422,5044,0.0,0.0
2026-05-19,167.5,172.97999572753906,154.1999969482422,165.0,165.0,10585,0.0,0.0
2026-05-20,165.0,173.9499969482422,165.0,169.1199951171875,169.1199951171875,2713,0.0,0.0
2026-05-21,169.1199951171875,169.1199951171875,163.0,166.77000427246094,166.77000427246094,3098,0.0,0.0
2026-05-22,168.0,168.99000549316406,162.0,164.97000122070312,164.97000122070312,2220,0.0,0.0
2026-05-25,165.25999450683594,170.8800048828125,162.0,162.60000610351562,162.60000610351562,2271,0.0,0.0
2026-05-26,164.0,164.0,158.0500030517578,159.6699981689453,159.6699981689453,2335,0.0,0.0
2026-05-27,161.9499969482422,165.82000732421875,159.10000610351562,162.13999938964844,162.13999938964844,3234,0.0,0.0
2026-05-29,163.0,168.8000030517578,161.85000610351562,161.97999572753906,161.97999572753906,6422,0.0,0.0
2026-06-01,146.61000061035156,172.0,146.61000061035156,159.02000427246094,159.02000427246094,6071,0.0,0.0
2026-06-02,168.0,168.0,155.10000610351562,158.02999877929688,158.02999877929688,3813,0.0,0.0
2026-06-03,158.0,168.99000549316406,153.75,155.7899932861328,155.7899932861328,1131,0.0,0.0
2026-06-04,146.0,161.0,142.14999389648438,154.02000427246094,154.02000427246094,5597,0.0,0.0
2026-06-05,150.16000366210938,159.89999389648438,146.5,153.11000061035156,153.11000061035156,2661,0.0,0.0
2026-06-08,153.11000061035156,165.0,150.0,158.33999633789062,158.33999633789062,8847,0.0,0.0
2026-06-09,160.0,164.08999633789062,153.1999969482422,161.83999633789062,161.83999633789062,2396,0.0,0.0
2026-06-10,165.75,177.0,153.3000030517578,157.55999755859375,157.55999755859375,35705,0.0,0.0
2026-06-11,157.9499969482422,161.92999267578125,152.0,159.1199951171875,159.1199951171875,3093,0.0,0.0
2026-06-12,157.0,162.75,156.0,160.5399932861328,160.5399932861328,2630,0.0,0.0
2026-06-15,162.89999389648438,174.39999389648438,160.8000030517578,169.35000610351562,169.35000610351562,43153,0.0,0.0
2026-06-16,167.00999450683594,171.99000549316406,166.00999450683594,170.02999877929688,170.02999877929688,10326,0.0,0.0
2026-06-17,170.3000030517578,170.6999969482422,164.10000610351562,168.08999633789062,168.08999633789062,12030,0.0,0.0
2026-06-18,165.61000061035156,178.0,162.1699981689453,165.3300018310547,165.3300018310547,8350,0.0,0.0
2026-06-19,168.99000549316406,168.99000549316406,163.0,164.0,164.0,5587,0.0,0.0
2026-06-22,164.0500030517578,175.0,163.0,165.13999938964844,165.13999938964844,32488,0.0,0.0
2026-06-23,171.6999969482422,171.6999969482422,158.00999450683594,164.97000122070312,164.97000122070312,10639,0.0,0.0
2026-06-24,164.97000122070312,170.0,160.00999450683594,168.33999633789062,168.33999633789062,8126,0.0,0.0
2026-06-25,168.33999633789062,168.33999633789062,161.10000610351562,163.32000732421875,163.32000732421875,4868,0.0,0.0
2026-06-29,163.32000732421875,168.97999572753906,162.0,162.25,162.25,7111,0.0,0.0
2026-06-30,163.05999755859375,166.47999572753906,150.0,155.5500030517578,155.5500030517578,22847,0.0,0.0
2026-07-01,155.0,161.99000549316406,155.0,158.30999755859375,158.30999755859375,6155,0.0,0.0
2026-07-02,162.0,162.0,155.5,156.7100067138672,156.7100067138672,3844,0.0,0.0
2026-07-03,155.92999267578125,157.99000549316406,152.22999572753906,156.1699981689453,156.1699981689453,6017,0.0,0.0
2026-07-06,158.0,177.0,157.33999633789062,160.3300018310547,160.3300018310547,266480,0.0,0.0
2026-07-07,167.0,192.38999938964844,167.0,178.7899932861328,178.7899932861328,872520,0.0,0.0
2026-07-08,180.2400054931641,180.2400054931641,165.6199951171875,166.6300048828125,166.6300048828125,86950,0.0,0.0
2026-07-09,166.6300048828125,183.3999938964844,166.00999450683594,172.02000427246094,172.02000427246094,113699,0.0,0.0
2026-07-10,165.0,196.9499969482422,165.0,183.22000122070312,183.22000122070312,1152858,0.0,0.0
2026-07-13,178.7899932861328,179.9499969482422,174.30999755859375,175.13999938964844,175.13999938964844,31610,0.0,0.0
2026-07-14,175.13999938964844,180.0,167.3000030517578,176.39999389648438,176.39999389648438,31402,0.0,0.0
2026-07-15,177.30999755859375,179.8000030517578,173.6199951171875,177.05999755859375,177.05999755859375,11502,0.0,0.0
2026-07-16,177.19000244140625,180.9499969482422,176.00999450683594,177.16000366210938,177.16000366210938,10182,0.0,0.0
2026-07-17,178.13999938964844,178.13999938964844,171.14999389648438,174.4499969482422,174.4499969482422,7158,0.0,0.0
2026-07-20,171.39999389648438,176.9199981689453,168.0,169.72999572753906,169.72999572753906,7601,0.0,0.0
2026-07-21,174.7899932861328,175.33999633789062,166.4199981689453,167.9499969482422,167.9499969482422,13268,0.0,0.0
2026-07-22,168.9199981689453,169.50999450683594,165.5,167.89999389648438,167.89999389648438,6260,0.0,0.0
2026-07-23,169.5399932861328,169.5399932861328,164.0,164.19000244140625,164.19000244140625,6589,0.0,0.0
2026-07-24,155.5,165.39999389648438,155.5,163.0,163.0,5480,0.0,0.0
2026-07-27,163.0,176.0,163.0,164.82000732421875,164.82000732421875,10204,0.0,0.0
2026-07-28,161.1999969482422,167.25,155.0,158.1999969482422,158.1999969482422,15482,0.0,0.0
2026-07-29,159.52999877929688,165.0,158.35000610351562,159.69000244140625,159.69000244140625,11413,0.0,0.0
2026-07-30,165.0,165.0,157.0,159.11000061035156,159.11000061035156,7675,0.0,0.0
2026-07-31,159.10000610351562,163.58999633789062,158.02000427246094,158.82000732421875,158.82000732421875,4727,0.0,0.0
2026-08-03,161.41000366210938,165.17999267578125,152.35000610351562,155.64999389648438,155.64999389648438,25133,0.0,0.0
2026-08-04,158.0,159.86000061035156,156.0,157.16000366210938,157.16000366210938,4471,0.0,0.0
2026-08-05,159.97999572753906,159.97999572753906,152.0,154.05999755859375,154.05999755859375,17236,0.0,0.0
2026-08-06,154.99000549316406,157.0,152.0,154.72999572753906,154.72999572753906,10200,0.0,0.0
2026-08-07,153.5500030517578,156.00999450683594,152.10000610351562,152.89999389648438,152.89999389648438,10099,0.0,0.0
2026-08-10,155.0,155.0,150.39999389648438,151.4499969482422,151.4499969482422,2511,0.0,0.0
2026-08-11,152.07000732421875,152.38999938964844,148.0,149.92999267578125,149.92999267578125,12992,0.0,0.0
2026-08-12,149.92999267578125,153.6699981689453,147.0,147.47000122070312,147.47000122070312,4233,0.0,0.0
