Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-12-07,154.9499969482422,154.9499969482422,144.35000610351562,146.39999389648438,125.34031677246094,1177,0.0,0.0
2011-12-08,145.25,145.25,145.0,145.0,124.14170837402344,433,0.0,0.0
2011-12-09,144.0,145.25,144.0,145.0,124.14170837402344,1775,0.0,0.0
2011-12-12,145.25,145.25,144.75,144.75,123.9276885986328,642,0.0,0.0
2011-12-13,170.0,170.0,145.0,145.25,124.35576629638672,1466,0.0,0.0
2011-12-14,145.10000610351562,145.25,144.9499969482422,145.0,124.14170837402344,5230,0.0,0.0
2011-12-15,145.10000610351562,145.10000610351562,145.0,145.0,124.14170837402344,210,0.0,0.0
2011-12-16,145.25,145.25,140.0,145.0,124.14170837402344,5078,0.0,0.0
2011-12-19,145.0,145.0,116.3499984741211,140.0500030517578,119.9037628173828,11671,0.0,0.0
2011-12-20,140.0,148.0,140.0,145.0,124.14170837402344,5947,0.0,0.0
2011-12-21,142.0,142.0,142.0,142.0,121.5732650756836,1,0.0,0.0
2011-12-22,142.0,142.0,142.0,142.0,121.5732650756836,3002,0.0,0.0
2011-12-23,142.0,142.10000610351562,142.0,142.10000610351562,121.6588897705078,1026,0.0,0.0
2011-12-26,145.25,145.25,145.25,145.25,124.35576629638672,10,0.0,0.0
2011-12-27,144.5,144.5,144.5,144.5,123.71363830566406,5,0.0,0.0
2011-12-28,145.25,145.25,142.0,142.0,121.5732650756836,103,0.0,0.0
2011-12-29,142.0,144.5,142.0,144.5,123.71363830566406,362,0.0,0.0
2011-12-30,145.25,145.25,142.0,142.0,121.5732650756836,102,0.0,0.0
2012-01-02,143.0,143.0,142.0,142.89999389648438,122.3437957763672,848,0.0,0.0
2012-01-03,145.0,145.0,130.0,139.14999389648438,119.13322448730467,579,0.0,0.0
2012-01-04,141.9499969482422,145.0500030517578,133.0,136.10000610351562,116.5219955444336,3787,0.0,0.0
2012-01-05,142.89999389648438,144.0500030517578,136.0,142.5,122.00135040283205,3892,0.0,0.0
2012-01-06,142.0,142.0,141.39999389648438,141.4499969482422,121.1023941040039,3003,0.0,0.0
2012-01-09,140.10000610351562,142.0,135.1999969482422,139.75,119.64694213867188,163,0.0,0.0
2012-01-10,142.0,144.89999389648438,140.0,141.14999389648438,120.84552001953124,6911,0.0,0.0
2012-01-11,141.10000610351562,143.85000610351562,141.10000610351562,141.10000610351562,120.80274200439452,3324,0.0,0.0
2012-01-12,140.14999389648438,140.9499969482422,138.14999389648438,138.9499969482422,118.9620132446289,947,0.0,0.0
2012-01-13,139.0,142.0,138.75,141.10000610351562,120.80274200439452,11385,0.0,0.0
2012-01-16,142.0,142.0,141.0,141.5,121.14521026611328,9081,0.0,0.0
2012-01-17,141.0,143.0,140.0,141.0,120.71711730957033,1351,0.0,0.0
2012-01-18,141.0,142.0,141.0,142.0,121.5732650756836,500,0.0,0.0
2012-01-19,141.10000610351562,143.0,141.0,141.64999389648438,121.27359008789062,575,0.0,0.0
2012-01-20,144.89999389648438,144.89999389648438,141.0,141.14999389648438,120.84552001953124,651,0.0,0.0
