Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-12-29,112.9499969482422,115.0,105.5,106.1999969482422,105.9514617919922,61775,0.0,0.0
2016-12-30,109.4000015258789,113.75,106.0,108.0500030517578,107.7971420288086,100911,0.0,0.0
2017-01-02,108.0,111.75,107.0,110.6500015258789,110.39105224609376,43862,0.0,0.0
2017-01-03,111.9499969482422,130.9499969482422,108.1999969482422,124.4499969482422,124.15875244140624,783667,0.0,0.0
2017-01-04,124.0,132.85000610351562,120.5,130.0500030517578,129.7456512451172,433064,0.0,0.0
2017-01-05,130.0,131.89999389648438,123.0,125.0500030517578,124.75735473632812,112491,0.0,0.0
2017-01-06,123.0,131.89999389648438,121.1999969482422,125.3000030517578,125.00676727294922,195909,0.0,0.0
2017-01-09,125.25,125.8499984741211,121.0,122.4499969482422,122.1634292602539,62086,0.0,0.0
2017-01-10,122.4499969482422,125.5,121.1999969482422,122.75,122.46273040771484,49367,0.0,0.0
2017-01-11,123.9499969482422,128.89999389648438,121.5999984741211,124.1999969482422,123.90933990478516,68177,0.0,0.0
2017-01-12,124.5500030517578,125.4499969482422,119.5500030517578,120.9000015258789,120.6170654296875,39248,0.0,0.0
2017-01-13,121.1999969482422,122.8499984741211,117.0,118.5,118.2226791381836,44826,0.0,0.0
2017-01-16,119.0500030517578,122.0,116.0,117.1999969482422,116.92572021484376,25730,0.0,0.0
2017-01-17,117.1500015258789,125.75,116.0,119.75,119.46975708007812,71107,0.0,0.0
2017-01-18,121.6500015258789,123.8499984741211,117.5,119.6500015258789,119.36998748779295,31899,0.0,0.0
2017-01-19,120.5500030517578,121.5500030517578,118.0,118.4000015258789,118.12291717529295,15745,0.0,0.0
2017-01-20,117.1500015258789,121.0,115.4000015258789,116.6999969482422,116.42688751220705,22648,0.0,0.0
2017-01-23,116.0,120.4000015258789,116.0,116.5999984741211,116.3271255493164,11907,0.0,0.0
2017-01-24,117.0,121.5,116.0500030517578,116.3499984741211,116.07771301269533,10038,0.0,0.0
2017-01-25,119.5999984741211,121.0,115.25,115.4499969482422,115.17981719970705,30552,0.0,0.0
2017-01-27,117.0,118.4000015258789,110.0500030517578,114.25,113.98262786865234,27264,0.0,0.0
2017-01-30,112.0,116.0,109.0,110.25,109.9919891357422,20320,0.0,0.0
2017-01-31,109.25,113.0,100.3000030517578,107.1500015258789,106.89924621582033,20223,0.0,0.0
2017-02-01,105.3000030517578,115.0,105.25,112.3000030517578,112.03719329833984,22879,0.0,0.0
2017-02-02,112.0,114.75,109.0,110.1500015258789,109.89221954345705,11321,0.0,0.0
2017-02-03,110.0500030517578,111.9000015258789,108.0,108.3499984741211,108.09642791748048,10716,0.0,0.0
2017-02-06,107.5,110.9499969482422,99.0500030517578,106.6999969482422,106.4502944946289,26214,0.0,0.0
2017-02-07,106.0,107.5500030517578,101.6999969482422,102.8000030517578,102.5594253540039,34225,0.0,0.0
2017-02-08,105.0,108.6500015258789,103.0,105.25,105.0036849975586,31228,0.0,0.0
2017-02-09,105.5,107.9499969482422,104.5,106.1500015258789,105.90158081054688,50348,0.0,0.0
2017-02-10,107.0,114.0,106.1500015258789,109.6999969482422,109.44326782226562,41073,0.0,0.0
2017-02-13,102.9000015258789,103.0500030517578,95.1999969482422,96.4000015258789,96.17440032958984,136793,0.0,0.0
2017-02-14,96.4000015258789,99.3499984741211,93.6999969482422,95.9499969482422,95.72544860839844,27379,0.0,0.0
2017-02-15,96.8499984741211,98.0,90.3000030517578,91.1999969482422,90.98656463623048,55899,0.0,0.0
2017-02-16,92.0,96.0,91.4000015258789,95.4000015258789,95.17674255371094,27700,0.0,0.0
2017-02-17,95.0,96.0,92.0,93.1500015258789,92.9320068359375,15802,0.0,0.0
2017-02-20,94.9000015258789,96.4499969482422,91.5500030517578,94.5999984741211,94.37860870361328,31167,0.0,0.0
2017-02-21,93.4000015258789,96.5,93.1999969482422,94.6999969482422,94.47837829589844,7959,0.0,0.0
2017-02-22,95.9499969482422,95.9499969482422,91.3499984741211,92.0,91.78469848632812,25041,0.0,0.0
2017-02-23,92.0,92.8499984741211,90.25,91.4499969482422,91.23597717285156,24856,0.0,0.0
2017-02-27,93.4499969482422,93.4499969482422,90.0,90.25,90.0387954711914,18215,0.0,0.0
2017-02-28,90.0999984741211,92.8499984741211,88.4000015258789,92.0,91.78469848632812,26310,0.0,0.0
2017-03-01,92.6999969482422,105.0,92.6999969482422,102.6999969482422,102.45965576171876,526555,0.0,0.0
2017-03-02,104.0,104.0,98.5,100.75,100.51422119140624,97055,0.0,0.0
2017-03-03,101.0500030517578,101.0500030517578,96.0500030517578,96.75,96.5235824584961,36517,0.0,0.0
2017-03-06,99.5999984741211,99.5999984741211,96.1500015258789,96.5,96.27416229248048,25781,0.0,0.0
2017-03-07,96.5,102.0,96.5,99.0,98.76831817626952,67014,0.0,0.0
2017-03-08,98.0,99.8499984741211,96.0,96.3000030517578,96.07463836669922,34432,0.0,0.0
2017-03-09,95.9000015258789,101.0999984741211,95.0999984741211,98.0500030517578,97.82054138183594,48162,0.0,0.0
2017-03-10,98.0,98.4499969482422,95.9499969482422,96.25,96.02474975585938,33634,0.0,0.0
2017-03-14,100.9000015258789,101.0,97.3000030517578,100.0500030517578,99.81585693359376,66943,0.0,0.0
2017-03-15,102.5,106.0,99.5999984741211,100.4499969482422,100.21492004394533,201181,0.0,0.0
2017-03-16,100.75,101.8499984741211,98.5,99.1500015258789,98.91796875,23772,0.0,0.0
2017-03-17,98.6999969482422,101.0,98.5999984741211,100.0999984741211,99.86573791503906,55397,0.0,0.0
2017-03-20,102.0999984741211,103.8000030517578,100.25,100.8000030517578,100.56410217285156,101780,0.0,0.0
2017-03-21,102.0,108.5,102.0,103.8000030517578,103.5570831298828,327703,0.0,0.0
2017-03-22,103.0,104.0,100.0500030517578,100.5999984741211,100.36457061767578,45630,0.0,0.0
2017-03-23,101.0999984741211,102.0,99.0999984741211,100.4499969482422,100.21492004394533,28720,0.0,0.0
2017-03-24,100.1999969482422,100.5,98.5,98.9000015258789,98.66854858398438,33038,0.0,0.0
2017-03-27,99.8000030517578,99.8000030517578,97.1500015258789,97.6500015258789,97.42147827148438,35513,0.0,0.0
2017-03-28,98.4000015258789,99.0,97.0999984741211,97.5999984741211,97.37158966064452,12789,0.0,0.0
2017-03-29,97.5999984741211,98.4000015258789,96.5500030517578,96.9000015258789,96.67323303222656,28816,0.0,0.0
2017-03-30,98.4000015258789,99.0,97.1500015258789,98.5,98.2694854736328,22367,0.0,0.0
2017-03-31,98.6500015258789,104.5500030517578,97.5,101.5,101.26246643066406,75127,0.0,0.0
2017-04-03,100.8499984741211,106.5,100.6999969482422,102.8499984741211,102.60930633544922,77730,0.0,0.0
2017-04-05,103.0,106.0,98.6999969482422,101.9499969482422,101.71141052246094,62316,0.0,0.0
2017-04-06,102.0,103.0,99.5500030517578,100.6999969482422,100.4643325805664,37425,0.0,0.0
2017-04-07,99.1999969482422,102.1500015258789,99.1999969482422,100.9000015258789,100.66387176513672,26355,0.0,0.0
2017-04-10,101.25,102.0,100.4499969482422,101.25,101.01304626464844,27148,0.0,0.0
2017-04-11,101.8000030517578,102.9000015258789,100.8499984741211,101.8499984741211,101.61164093017578,16877,0.0,0.0
2017-04-12,103.25,103.25,98.5500030517578,99.5500030517578,99.31703186035156,24253,0.0,0.0
2017-04-13,100.0,101.6999969482422,99.0,100.0500030517578,99.81585693359376,37424,0.0,0.0
2017-04-17,100.0500030517578,100.0500030517578,98.1500015258789,98.5,98.2694854736328,35907,0.0,0.0
2017-04-18,99.9000015258789,99.9499969482422,98.0,98.4000015258789,98.1697235107422,40078,0.0,0.0
2017-04-19,100.0,100.0,97.0999984741211,97.5500030517578,97.32170867919922,8515,0.0,0.0
2017-04-20,98.0,101.0,97.0999984741211,100.5999984741211,100.36457061767578,66172,0.0,0.0
2017-04-21,102.6500015258789,105.4499969482422,99.4000015258789,104.4499969482422,104.20555877685548,128644,0.0,0.0
2017-04-24,107.0,108.8000030517578,104.4499969482422,105.8000030517578,105.55240631103516,115499,0.0,0.0
2017-04-25,107.8000030517578,107.8000030517578,101.5,102.8499984741211,102.60930633544922,40331,0.0,0.0
2017-04-26,102.5,103.9000015258789,99.0999984741211,100.0999984741211,99.86573791503906,27107,0.0,0.0
