Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-03-27,499.0,499.0,455.0,476.8500061035156,460.91204833984375,91036634,0.0,0.0
2018-03-28,463.8500061035156,478.8999938964844,463.0,469.04998779296875,453.37274169921875,12056881,0.0,0.0
2018-04-02,474.8999938964844,485.0,472.0,475.70001220703125,459.8005065917969,5239378,0.0,0.0
2018-04-03,474.0,485.8999938964844,469.1499938964844,483.45001220703125,467.2914733886719,2796977,0.0,0.0
2018-04-04,484.6000061035156,488.79998779296875,478.0,486.04998779296875,469.8045349121094,2459030,0.0,0.0
2018-04-05,490.0,514.9000244140625,487.29998779296875,509.20001220703125,492.1808166503906,8163440,0.0,0.0
2018-04-06,512.5,517.7000122070312,505.20001220703125,508.25,491.2626037597656,1844654,0.0,0.0
2018-04-09,508.79998779296875,519.9000244140625,496.04998779296875,514.4500122070312,497.2553405761719,2656272,0.0,0.0
2018-04-10,515.0,520.7999877929688,510.20001220703125,518.6500244140625,501.3149719238281,1731872,0.0,0.0
2018-04-11,519.9000244140625,535.0,513.0,533.5,515.668701171875,3555719,0.0,0.0
2018-04-12,530.0,540.7999877929688,526.0999755859375,534.75,516.8768920898438,1884412,0.0,0.0
2018-04-13,533.0,536.9500122070312,526.4000244140625,528.6500244140625,510.980712890625,1057977,0.0,0.0
2018-04-16,523.9000244140625,532.3499755859375,516.0999755859375,518.7999877929688,501.4599609375,760439,0.0,0.0
2018-04-17,520.0,521.4000244140625,500.0,505.1000061035156,488.21783447265625,1156139,0.0,0.0
2018-04-18,508.0,513.5,501.0,504.1499938964844,487.2995910644531,815508,0.0,0.0
2018-04-19,505.20001220703125,508.8999938964844,502.0,505.1000061035156,488.21783447265625,589106,0.0,0.0
2018-04-20,505.1000061035156,510.5,493.1000061035156,495.04998779296875,478.5037841796875,949874,0.0,0.0
2018-04-23,496.0,504.29998779296875,481.75,498.3500061035156,481.6934814453125,2474228,0.0,0.0
2018-04-24,500.0,502.29998779296875,486.0,489.8500061035156,473.4775390625,1200876,0.0,0.0
2018-04-25,490.04998779296875,497.1000061035156,485.25,494.29998779296875,477.7788391113281,1313604,0.0,0.0
2018-04-26,497.1000061035156,501.3999938964844,491.1000061035156,495.0,478.4554443359375,1878261,0.0,0.0
2018-04-27,498.79998779296875,522.9500122070312,498.5,506.45001220703125,489.52276611328125,5635987,0.0,0.0
2018-04-30,509.5,515.9000244140625,502.70001220703125,513.4500122070312,496.2887268066406,1461600,0.0,0.0
2018-05-02,513.0,520.9000244140625,511.0,515.8499755859375,498.6085510253906,1319363,0.0,0.0
