Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-04-26,161.3333282470703,161.3333282470703,155.3333282470703,156.39999389648438,151.8327178955078,21600,0.0,0.0
2018-04-27,153.3333282470703,165.3333282470703,153.3333282470703,160.0,155.3275909423828,26100,0.0,0.0
2018-04-30,159.3333282470703,161.3333282470703,154.10000610351562,155.56666564941406,151.0237274169922,19800,0.0,0.0
2018-05-02,159.3333282470703,163.3333282470703,156.6666717529297,158.36666870117188,153.74197387695312,56700,0.0,0.0
2018-05-03,160.0,160.6666717529297,157.89999389648438,158.6666717529297,154.03321838378906,30600,0.0,0.0
2018-05-04,157.3333282470703,157.3333282470703,153.46665954589844,153.86666870117188,149.3733673095703,21600,0.0,0.0
2018-05-07,154.0,154.0,148.0,150.3333282470703,145.94320678710938,38700,0.0,0.0
2018-05-08,152.0,154.0,150.0,150.76666259765625,146.36390686035156,25200,0.0,0.0
2018-05-09,149.36666870117188,152.0,149.3333282470703,151.26666259765625,146.84930419921875,13500,0.0,0.0
2018-05-10,153.3333282470703,154.6666717529297,150.0,150.0,145.61962890625,8100,0.0,0.0
2018-05-11,150.6666717529297,150.6666717529297,148.6666717529297,149.13333129882812,144.77825927734375,30600,0.0,0.0
2018-05-14,150.6666717529297,150.6666717529297,148.3333282470703,148.43333435058594,144.09869384765625,6300,0.0,0.0
2018-05-15,151.0,151.0,148.0,150.89999389648438,146.4933319091797,22500,0.0,0.0
2018-05-16,150.0,152.0,148.0,151.43333435058594,147.01109313964844,27900,0.0,0.0
2018-05-17,154.3000030517578,154.3333282470703,148.6666717529297,149.0,144.64881896972656,28800,0.0,0.0
2018-05-18,149.3333282470703,151.3333282470703,149.3333282470703,150.26666259765625,145.87850952148438,15300,0.0,0.0
2018-05-21,151.3333282470703,151.3333282470703,145.13333129882812,145.43333435058594,141.1863250732422,23400,0.0,0.0
2018-05-22,148.0,148.6666717529297,144.0,144.0,139.79483032226562,10800,0.0,0.0
2018-05-23,144.6666717529297,144.6666717529297,142.5,142.5,138.33865356445312,7200,0.0,0.0
2018-05-24,148.6666717529297,149.0,147.6666717529297,148.10000610351562,143.77511596679688,7200,0.0,0.0
2018-05-25,150.39999389648438,150.39999389648438,150.39999389648438,150.39999389648438,146.00794982910156,2700,0.0,0.0
2018-05-28,152.0,152.0,148.6666717529297,148.6666717529297,144.32522583007812,8100,0.0,0.0
2018-05-29,151.96665954589844,152.0,148.6666717529297,150.73333740234375,146.33154296875,26100,0.0,0.0
2018-05-30,153.3000030517578,153.3333282470703,148.6666717529297,148.6666717529297,144.32522583007812,25200,0.0,0.0
