Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-11-13,2.549999952316284,2.650000095367432,2.549999952316284,2.650000095367432,2.6426796913146973,1892,0.0,0.0
2013-11-14,2.75,2.75,2.549999952316284,2.549999952316284,2.5429556369781494,521664,0.0,0.0
2013-11-18,2.450000047683716,2.5999999046325684,2.450000047683716,2.450000047683716,2.44323205947876,422070,0.0,0.0
2013-11-19,2.3499999046325684,2.450000047683716,2.3499999046325684,2.400000095367432,2.3933701515197754,431462,0.0,0.0
2013-11-20,2.299999952316284,2.5,2.299999952316284,2.299999952316284,2.293646335601806,69127,0.0,0.0
2013-11-21,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.3933701515197754,4000,0.0,0.0
2013-11-22,2.400000095367432,2.5,2.400000095367432,2.5,2.493093967437744,8138,0.0,0.0
2013-11-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.592817544937134,103,0.0,0.0
2013-11-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.6925413608551025,15123,0.0,0.0
2013-11-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.792265176773072,17170,0.0,0.0
2013-11-28,3.25,3.3499999046325684,2.400000095367432,2.900000095367432,2.89198899269104,59416,0.0,0.0
2013-11-29,2.8499999046325684,3.400000095367432,2.8499999046325684,3.400000095367432,3.3906078338623047,80085,0.0,0.0
2013-12-02,3.950000047683716,4.050000190734863,3.049999952316284,4.050000190734863,4.038812160491943,69053,0.0,0.0
2013-12-03,4.400000095367432,4.449999809265137,4.099999904632568,4.449999809265137,4.43770694732666,129681,0.0,0.0
2013-12-04,4.849999904632568,4.849999904632568,4.5,4.849999904632568,4.836602210998535,132993,0.0,0.0
2013-12-05,5.25,5.300000190734863,5.25,5.300000190734863,5.2853593826293945,89118,0.0,0.0
2013-12-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.534668445587158,21100,0.0,0.0
2013-12-09,5.800000190734863,5.800000190734863,5.300000190734863,5.550000190734863,5.534668445587158,55620,0.0,0.0
2013-12-10,5.800000190734863,5.800000190734863,5.300000190734863,5.300000190734863,5.2853593826293945,18339,0.0,0.0
2013-12-11,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.036049842834473,1061,0.0,0.0
2013-12-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.786740303039551,6380,0.0,0.0
2013-12-13,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.587292671203613,1767,0.0,0.0
2013-12-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.387845516204834,1862,0.0,0.0
2013-12-17,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.188397407531738,894,0.0,0.0
2013-12-18,4.0,4.0,4.0,4.0,3.988950252532959,2234,0.0,0.0
2013-12-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.7895026206970215,11331,0.0,0.0
2013-12-20,3.650000095367432,3.950000047683716,3.650000095367432,3.650000095367432,3.639917135238648,40660,0.0,0.0
2013-12-23,3.5,3.799999952316284,3.5,3.5,3.4903314113616943,20314,0.0,0.0
2013-12-24,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.340745687484741,5669,0.0,0.0
2013-12-26,3.200000047683716,3.5,3.200000047683716,3.200000047683716,3.191160202026367,10743,0.0,0.0
2013-12-27,3.3499999046325684,3.3499999046325684,3.049999952316284,3.0999999046325684,3.0914363861083984,12771,0.0,0.0
2013-12-30,2.950000047683716,3.0,2.950000047683716,2.950000047683716,2.9418509006500244,16071,0.0,0.0
2013-12-31,2.8499999046325684,3.049999952316284,2.8499999046325684,3.0,2.9917125701904297,3097,0.0,0.0
2014-01-01,3.0,3.150000095367432,2.8499999046325684,3.049999952316284,3.041574478149414,7840,0.0,0.0
2014-01-02,2.950000047683716,3.0999999046325684,2.900000095367432,3.0,2.9917125701904297,16756,0.0,0.0
2014-01-03,3.0,3.150000095367432,2.950000047683716,3.150000095367432,3.141298532485962,8094,0.0,0.0
2014-01-06,3.150000095367432,3.150000095367432,3.0,3.0999999046325684,3.0914363861083984,17153,0.0,0.0
2014-01-07,3.0,3.150000095367432,3.0,3.049999952316284,3.041574478149414,7549,0.0,0.0
2014-01-08,2.900000095367432,3.200000047683716,2.900000095367432,3.150000095367432,3.141298532485962,12568,0.0,0.0
2014-01-09,3.0,3.299999952316284,3.0,3.0999999046325684,3.0914363861083984,6501,0.0,0.0
2014-01-10,3.0,3.150000095367432,3.0,3.0,2.9917125701904297,9707,0.0,0.0
2014-01-13,3.0,3.0,2.8499999046325684,2.8499999046325684,2.842126846313477,8124,0.0,0.0
2014-01-14,2.8499999046325684,2.950000047683716,2.75,2.900000095367432,2.89198899269104,12344,0.0,0.0
2014-01-15,2.900000095367432,3.0,2.900000095367432,3.0,2.9917125701904297,5146,0.0,0.0
2014-01-16,3.0,3.0999999046325684,2.900000095367432,2.900000095367432,2.89198899269104,10361,0.0,0.0
2014-01-17,2.799999952316284,3.0,2.799999952316284,2.799999952316284,2.792265176773072,9635,0.0,0.0
