Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-07-28,58.59999847412109,60.880001068115234,58.5,59.25,59.25,2296,0.0,0.0
2026-07-29,60.880001068115234,60.880001068115234,58.0,58.20000076293945,58.20000076293945,3449,0.0,0.0
2026-07-30,60.900001525878906,60.900001525878906,58.20000076293945,58.72999954223633,58.72999954223633,1054,0.0,0.0
2026-07-31,58.11000061035156,60.4900016784668,57.5,58.88999938964844,58.88999938964844,5018,0.0,0.0
2026-08-03,59.06999969482422,62.5,59.06999969482422,61.83000183105469,61.83000183105469,14711,0.0,0.0
2026-08-04,61.83000183105469,62.0,59.25,60.52999877929688,60.52999877929688,4865,0.0,0.0
2026-08-05,59.369998931884766,62.59999847412109,59.369998931884766,61.31999969482422,61.31999969482422,5681,0.0,0.0
2026-08-06,63.5,63.5,60.61000061035156,61.25,61.25,6705,0.0,0.0
2026-08-07,61.0099983215332,63.5,61.0099983215332,62.91999816894531,62.91999816894531,5344,0.0,0.0
2026-08-10,63.220001220703125,63.25,60.619998931884766,60.75,60.75,7195,0.0,0.0
